"start","end","text"
"11342050","11348510"," box down here somewhere and it's not really a rule it's just a guideline it's if you're gonna if I"
"11348510","11353170"," don't mind you doing like I'm bullish I'm bearish that's all great but if you're gonna if you're"
"11353170","11356610"," gonna be like comments on where we are the market I want you to tell me what's what's your longer"
"11356610","11363610"," shorted as your long and shorted and then when you close it because I think Nino's real like I"
"11363610","11367610"," think Nino's getting cut up in here and I don't want to see Nino you know getting cut up in"
"11367610","11372770"," our stream you know I don't want to see it like I don't want to see Nino getting torched in"
"11372770","11377770"," here I don't want to see Nino like trying to copy my trades either with a delay on him and"
"11377770","11381830"," getting burned up inside of a inside of a live stream I wanted them always making money or at least"
"11381830","11392550"," learning when he's in here yeah you"
"11392550","11400470"," have to prove a screenshot and send me something and you gotta understand if I was watching the"
"11400470","11407390"," stream on your end I would prefer that use I would prefer that you're like hey like if I was"
"11407390","11411890"," a watch if I was a watcher right now I would be I would let's say I'm a watcher right"
"11411890","11419730"," and I'm sitting in here and I just see let's say I see um Crosby's thrills on hash say I"
"11419730","11426430"," entered short on nq and it let's say it's 931 he's like I entered short on nq and you don't"
"11426430","11430430"," hear you hear him talk the rest of the stream but then he goes I closed my short on nq"
"11430430","11436410"," and let's say 230 in the afternoon or something like that does that make sense and so then I see"
"11436410","11441670"," and I see what's the name Cosby thrills and hash tomorrow and he comes in I go wow man Crosby"
"11441670","11446590"," thrills and hash did a good job today so then tomorrow Crosby thrills and hash comes back and says"
"11446590","11452570"," I don't know I'm fucking long on um I don't know I'm long on bitcoin for the and I just"
"11452570","11457470"," entered long on bitcoin and then all of a sudden bitcoin rockets up and he goes I just closed my"
"11457470","11462370"," long on bitcoin then the third day and fourth day I go oh that guy over there uh nq hash"
"11462370","11471790"," what's his name sorry I picked on you uh hash Crosby thrills and hash I'm like oh look at that"
"11471790","11477190"," guy he's making trades every day he's doing quite well for himself he had a loser that sucks let me"
"11477190","11481370"," uh give that guy a hug and say damn you had a loser right and you know you made a"
"11481370","11490070"," great trade take good job Crosby thrills and hash does that make sense for you yeah it's okay"
"11490070","11496030"," Crosby I'm just picking on you because I saw your your your uh tweet or your uh your chat your"
"11496030","11502010"," your message in the chat so take this seriously when you're here is my point um tell your position"
"11502010","11508910"," when you take it the price that you paid for it's important because I can tell you that I'm I"
"11508910","11513590"," can tell you where the fuck I want to tell you right um it's important what the price is that"
"11513590","11518830"," I buy a did I buy a fucking call for tomorrow that cost me I got some Netflix calls I"
"11518830","11524590"," mean I'm gonna get fucked on this trade I think but uh just make sure that you're it's important"
"11524590","11528550"," that you say when you're in how long like needle got cut up right he's like I just lost a"
"11528550","11533750"," ton of money uh so I want to know when he entered I do because if you know if you're"
"11533750","11537810"," like I'm entered calls right at the top somewhere it's bad positioning right you don't want to be"
"11537810","11542110"," bad badly positioned in this mark matter of fact yesterday twice I gotta tell you two stories but"
"11542110","11547470"," yesterday this shit got me I'll upset yesterday I had a trade yesterday where I went up I think 80"
"11547470","11552610"," or 90 percent of the trade it rolled on me I broke my own rules and ended up taking an"
"11552610","11557830"," L on that trade that's the first one that pissed me off because I did that to myself and I'm"
"11557830","11562930"," my own worst critic when I make a bad trade right so I get burned on that trade and then"
"11562930","11568470"," yesterday in the chat I took a trade to go higher and I was going to hold it no matter"
"11568470","11571770"," what because I'm like you know what I don't care where we go if it goes down a little bit"
"11571770","11575570"," I'm like I know they're gonna pull the hedge off the market into that close and I'm gonna make"
"11575570","11581590"," money I fucking cut that call that the that call trade uh loose I put a put trade on I"
"11581590","11585670"," got cut up in that one so you got cut up in the calls cut up in the puts and"
"11585670","11591670"," then I started interviewing uh Joe Donut and I did that I watched spy ripping of the clothes and"
"11591670","11596150"," meanwhile I'm talking to Joe and I'm just looking at those calls that I had originally had and they"
