"start","end","text"
"8312520","8324430"," doesn't come back up to the previous high and then start going down again we"
"8324430","8334330"," haven't been trading for 60 for the past 20 years for 30 years or 100 years so"
"8336730","8344030"," you knock this market down and once we get back to our previous high you just think that's what"
"8344030","8349309"," we're going to do for the next fucking four decades what do you think we're going to fucking trade"
"8349309","8358950"," for 60 for the next fucking decade or two you're out of your fucking mind do"
"8365320","8375840"," that squeeze put a little bit lower it's right there you're"
"8375840","8383920"," out of your fucking mind if you think that you're going to hold this market down reprice all the"
"8383920","8392540"," underlying for like a year to three years and then when we come back up to that previous high that"
"8392540","8404420"," that's it it's the market top you're any fucking mind I"
"8404420","8413960"," heard those same people talking last year literally into this spring in the summer"
"8413960","8421840"," saying don't worry we're going back to revisit 3450 I'm like wait a minute are you saying 3450 or"
"8421840","8429280"," is it 3200 is it still 3800 or am I going to get a bible dip down there somewhere like"
"8429280","8439220"," 3600 you're out of your fucking mind if you think that like name"
"8439220","8443580"," a time in his so he gets out of their other fucking minds I realize you got failures and you"
"8443580","8453440"," get the second leg down that's because of fraud you just had a market crash and what two"
"8453440","8463100"," years ago three years ago 2019 we'd crash right 2020 I guess I should say call"
"8463100","8468500"," 2020 that's something I'm like yeah 19 we rolled over into the new year so 2020 with a market crash"
"8468500","8477660"," in market crash in fucking 2020 right we have a market crash in 2022 and you want another market"
"8477660","8486220"," crash in 2023 fuck you mean how many fucking what you want a market crash every year is that we're"
"8486220","8491660"," doing down the US market crash out so for now on we're getting a market crash every other year"
"8491660","8502460"," that's what you want I didn't forget the one in 2020 you're"
"8502460","8511940"," out of your fucking mind PT one tag"
"8511940","8521900"," should see a pullback here should see this come up in a fucking face rip we're up here to 455"
"8521900","8528700"," 24 you got one more previous side I guess I said I guess I said PT one was there but"
"8528700","8538500"," you got this one right here you got to break that bad boy right there too PT three"
"8538500","8548360"," to the upside if at any points"
"8548360","8561400"," we get above the pivot we're back in business bulls weak"
"8561400","8571870"," ass sellers 455s"
"8571870","8594090"," trading 41 cents right now they were going for 22 cents trading 41 cents right now Tony"
"8594090","8607120"," cheesiest traded 25 for 42 congratulations I"
"8607120","8615540"," get the downside I get the rollover I get the correction I get the crash I'm not anti the crash"
"8615540","8624880"," I'm just saying you you likely have upside"
"8624880","8634880"," potential right now based on everything that's seen oh let's call it March but right"
"8634880","8642940"," now about March it is dependent upon rates it's dependent upon a bunch of other stuff you you need"
"8642940","8652500"," to see the unemployment rate rise more in conjunction with"
"8652500","8662380"," less jobs being offered so it's like this nice blend right we're not hiring anymore we're"
"8662380","8669520"," actually starting to lay people off we're not hiring and we're putting people out on the"
"8669520","8675620"," unemployment rolls right that whole blend now that now you save news articles that say well this"
"8675620","8680780"," tech company is not hiring anymore they're laying people off but then we get the jobs report and"
"8680780","8690380"," they're like fuck no we need more workers right so it's the data is not matching what we're reading"
"8690380","8698220"," in the news is it so until we see that blend you got nothing to say another thing that we're"
"8698220","8703660"," not seeing right now is we're not we haven't seen rates being cut so it's not telling us that"
"8703660","8709660"," they've broken something we haven't even had a pause yet we have rates going up why are they"
"8709660","8715680"," raising rates what does that telling us it's telling you that people are still fucking buying homes"
"8715680","8723880"," it's telling you that people still have jobs it's telling you that people are turning you might be"
"8723880","8733040"," reading someone saying I can't afford groceries I can't afford that but them raising rates is"
"8733040","8741820"," telling you that they are buying houses that there is demand for vacation that there is people"
"8741820","8751120"," buying cars that there are people i don't know snort and cocaine and drinking crystal so until they"
"8751120","8761120"," cut rates because they know that they've hurt main street bob and sally they'll be go on"
"8761120","8768840"," right if the show goes on and those people are going to continue to buy apple iPhones tesla's i"
"8768840","8776980"," don't fucking know peton and all that other stupid shit cocaine gonna go to walmart and target and"
"8776980","8783920"," Ford and we know whatever they're gonna buy clothing they're out at restaurants i mean the"
"8783920","8791680"," shittiest restaurants are charging $20 a cocktail right double for a bottle of wine and people are"
"8791680","8800020"," paying it you got companies out there that don't have extended hours anymore they don't give a fuck"
"8800020","8807080"," how much money is that saving them walmart's like fuck you ain't doing 24 hours anymore i bet that"
"8807080","8816880"," was a lost leader for them so they're just cleaning up vacuuming it up right now sucking"
"8816880","8826740"," up all that money you got the feds stepping in protecting regional banks doing quiet qt"
"8826740","8835220"," or quiet qe with that you got credit tightening going on where you can't get alone but"
"8835220","8842760"," you have all brand new shit you just bought your home right there's no homes available people are"
"8842760","8848460"," just living in them y'all got brand new vehicles and trucks during covid that shit's still brand"
"8848460","8853220"," new right what is it three four five years old you can drive that for the three or four years"
"8854080","8861180"," there ain't no hurt coming on you you don't care about a credit tightening you already bought your"
"8861180","8866320"," fucking car you already bought your house you already renovated your house you already paid off"
"8866320","8876310"," your student loans here's the test again right on the hourly trigger the caught pt1 we"
"8876310","8894240"," got the pullback are you a dip buyer here for pt2 check"
"8894240","8902120"," down below here in the hourly trigger check on the 27 ema if this is a successful check what will"
"8902120","8910360"," you see next oh you're going to see a blast up you're going to see a blast down"
"8910360","8920430"," you're going to see a face ripper right here pt2 so"
"8923250","8932930"," we still haven't hurt consumers have we they are still in charge of getting jobs they"
