"start","end","text"
"11792240","11804470"," uh Starbucks i fucking hate starbucks i do Starbucks"
"11804470","11815960"," price target 75 dollars Yep $80"
"11815960","11830350"," payments Where"
"11830350","11831830"," is that fucking uh, where is that?"
"11833230","11843120"," Uh starbucks is"
"11843120","11856240"," in Check out"
"11856240","11856880"," starbucks here."
"11857040","11867280"," I want to see what the expectations is on this report Trade"
"11867280","11877160"," $92 Starbucks set to serve up strong earnings"
"11877160","11887060"," growth for q4 um Yeah, they do well in november 2 don't they They tend"
"11887060","11896050"," to do well Ish I'm going to go with the downside move on starbucks."
"11896250","11905790"," Let me look again I mean there Better buy mcdonald's versus starbucks these true retailers who"
"11905790","11912170"," could beat their earnings why they should not be everyone's bullish on it Uh two nazdex that 100"
"11912170","11921540"," stocks that are sure surefire buys will starbucks beat estimates again in the next quarter Let me"
"11921540","11922080"," see here. "
"11922440","11963060"," Yeah, any guys like starbucks i'm not liking starbucks here What"
"11963060","11964080"," is their expected move?"
"11966000","11986480"," 87 65 Uh, I"
"11986480","11991920"," bought the dip i'm sitting on some calls for the clothes and i've got a i've got uh 15 grand"
"11991920","12015970"," and call spreads right now Okay,"
"12016130","12030210"," okay, let me uh starbucks weakness into monday Okay"
"12030210","12044150"," Man that is good do their fucking trying to pin this shit so hard right now I'm"
"12044150","12045010"," bullish on starbucks."
"12045470","12046370"," Okay, so i'm weak."
"12046710","12053390"," All right, so here's the deal Uh starbucks i'm weak into early next week on starbucks uh down to"
"12055730","12067070"," 9148 Possibly as low as 90 dollars Uh But i'm bullish on their report On"
"12067070","12076050"," s bucks they report on Thursday Uh, but i'm looking for a bullish report on shot on on starbucks"
"12076050","12081850"," i'm bullish on starbucks I think you can trade 90 bucks on starbucks, but uh, it's going to 90"
"12082630","12096750"," Going to 98 bucks I'm bullish on starbucks So"
"12096750","12103490"," bullish finally it's my main drivers here like AMD and bullish on apple and bullish on starbucks"
"12103490","12107290"," i'm bullish on Uh, so that's a good sign at least. "
"12107870","12115690"," Uh, these are the these are the market makers here Uh, i'm looking at shopify right now You"
"12115690","12124990"," know what sucks about shopify You You know what really sucks about shopify"
"12124990","12135130"," you want to talk about a company that uh Has underperformed Like"
"12135130","12145170"," or underperformed Underperformed under even it's hot so it's i was 178 You"
"12145170","12150410"," want to talk about a company out there that has missed it It's this one right here."
"12150510","12157230"," You want to like talk about a company that Has has still and had and has still so much potential"
"12157230","12165010"," You know worries, uh, so this morning i so this morning i put in my uh holiday trade my cent"
"12165010","12177550"," so my central rally trade is in Uh, i've got a $714 December"
"12177550","12179510"," 29 Some calls right now."
"12179550","12185110"," I've got a bunch of calls right here I bought this candle right there that exact candle that has"
"12185110","12186450"," that candle tapped right there. "
"12186610","12194330"," I bought that so I am long into this close on calls here We're just bouncing around right now in"
"12194330","12202110"," that half hour trigger, so i'm playing i'm playing like um i'm playing um Close your close your"
"12202110","12206450"," shorts in the last 45 minutes of the day with with shorts Um, so so we can try to get"
"12206450","12216440"," off trading for the day keeps going up and down bouncing around uh now Shopify we're going to talk"
"12216440","12224480"," about this ticker here is Probably the most frustrating ticker for me that i've ever experienced"
"12225340","12235780"," This company has squandered Uh, the ability having the ability to create a marketplace uh, that"
"12235780","12245480"," is simple to beat amazon and they've built the infrastructure for distribution centers shipping"
"12245480","12255420"," and i am completely Mind blown as to why they have not destroyed Or crushed amazon at this point"
"12255420","12264710"," now saying that um My god saying that about um"
"12266170","12273350"," I'm saying that about Shopify you have to think about the fact that Shopify is a good example of"
"12273350","12282990"," market making Where it doesn't matter It doesn't matter how good a company is or how good a company"
"12282990","12291650"," could become Shopify is a fabulous wonderful example of market making You know, they opened up at a"
"12291650","12301790"," dollar 84 For That means that it doesn't matter Uh, how great of a company they are Uh,"
"12302130","12306610"," the price of the ticker doesn't matter Uh, that it can be repriced."
"12306990","12314730"," So you've got Very wealthy people that own it at $2 is my point Um So I guess you could"
"12314730","12320410"," say yeah, that's high multiples, but you know every ticker starts out at fucking $2 uh in private"
"12321130","12331490"," So It's trading 46 28 right now I would really like to own this Um"
"12332490","12341070"," I would really like to own this this stock For my kids in case they ever do that Shopify could"
"12341070","12350790"," grow into that apple or that amazon killer But you know where that price is It's like it's like"
"12350790","12360290"," $10 20 bucks Something like that Uh, they're low in in october of 2022"
"12360290","12370090"," was $24 So we know that buyers stepped in in october at 23 35"
"12371890","12378110"," Now what a waste of a fucking what a waste this is like accumulation distribution Buyers here"
"12378110","12382170"," buyers there and they're going to they're going to these buyers are going to be down here."
"12382390","12392080"," So I expect blood into their Earnings I expect"
"12392080","12400760"," blood into their earnings And they're going to try to run this up again Uh, I'm going to set an"
"12400760","12406400"," alert on this company too because Uh, if they bleed off into their er report, I might want to buy"
"12406400","12412700"," some calls into the close or buy the underlying Uh, I'm going to set an alert on this company too. "
"12412860","12424600"," Shopify should explode dude If we can get more like more bears into their er Checking"
"12424600","12434520"," their prior reports Um prior reports down 5% their last report report before that up 23% Prior"
"12434520","12446420"," to that down 15.8% prior to that up 17 prior to that up 11.78 Um Whenever"
"12446420","12451580"," they're going down they seem to go down whenever they're going up they seem to go up too There's a"
"12451580","12452640"," lot of that here with them."
