"start","end","text"
"7176230","7183070"," It just matters that there's a threat of war and that's used in the news not to create some kind"
"7183070","7184230"," of volatility, right?"
"7184470","7185570"," You don't actually have to trade the event. "
"7185850","7189070"," You have to hold it through if it's resolved or not."
"7189170","7191290"," You just need to get a mad rush, right?"
"7192250","7193870"," A FOMO into that trade."
"7195490","7197110"," You kind of have to chew on it. "
"7197590","7198990"," Someone asked two questions, okay?"
"7199150","7199850"," Here's a Q&A."
"7201090","7202030"," How do you head?"
"7205270","7208970"," If everyone's already in S O X X and puts, you miss the trade, right?"
"7209830","7210650"," You miss the trade."
"7211650","7217090"," I don't want to be, I don't want to be buying S O X puts before or after everybody else"
"7217090","7217390"," has. "
"7217630","7218770"," I want to buy S O X X."
"7218770","7223550"," McCarthy says, we will not pass a clean debt saving bill without some spending reforms."
"7225550","7230330"," So if I've missed it at this point, how do you- S and B's Jordan says, price stability does"
"7230330","7231430"," not happen automatically."
"7262730","7264090"," So there's the Q&A. "
"7264530","7268590"," How do you hedge an economic war with China or threat of invasion with Taiwan?"
"7270810","7271830"," That's my question for you."
"7280260","7282220"," I'll leave that for you in the chat."
"7286700","7288240"," Something that you can just buy and leave. "
"7289300","7293420"," Like you buy it three months out or not three months by like two years out, three years out, five"
"7293420","7296200"," years out and you just leave it in your account somewhere."
"7297580","7299160"," Dirt cheap cost nothing."
"7301880","7304120"," And as a cost nothing, it's dirt cheap. "
"7304960","7312700"," And let's say you buy it for 50 cents and then immediately you're in for 50 cents and you"
"7312700","7315800"," immediately, so you're like getting an alert and you're like, oh, it filled finally."
"7316960","7321040"," Oh, it filled and I'm going to go back in and manage the trade."
"7321160","7326640"," So I bought a 50 cents and I'm just going to do a limit sell on it or just the"
"7326640","7331760"," sell on it of a dollar or three dollars or something like that. "
"7332500","7335800"," Five hundred percent, three hundred percent, five thousand percent."
"7337220","7346480"," We're have people not thought to hedge that volatility, not the actual event, just the volatility"
"7346480","7349160"," of that event because you know our news cycle is right."
"7350340","7353700"," Our news that we don't really care if the event actually takes place or not. "
"7354360","7360580"," We don't want the event to take place but you know it's going to at some point they're going to"
"7360580","7365560"," like, oh man, I'm going to start reporting on this and eventually I'm going to be the go-to person"
"7365560","7366000"," for this."
"7366200","7368920"," If it blows up, I'm going to make my whole entire career."
"7369360","7372160"," I'm going to create a story out of this where there is some kind of a story but not a"
"7372160","7375240"," big story yet and I'm going to start creating shit. "
"7381360","7389260"," Ah, someone out there, I just, I'm not going to say who but someone out there, someone out there"
"7389260","7403300"," just tagged it, someone's on the right, someone's on the right track right here, someone's"
"7403300","7404380"," on the track on the right track."
"7404580","7406360"," So let me see who's on the right track right now."
"7407320","7408640"," Let me see what you guys' answers are. "
"7415550","7418030"," War is bullish, you buy the up and dip."
"7418670","7420270"," So Darth Molly's on the right track."
"7420270","7430550"," A career low is really on the right track and then"
"7430550","7436150"," Jason is sniffing around, Jason's sniffing around right now. "
"7436290","7445950"," He's like, here's a question, right?"
"7446110","7446710"," Here's a good one, right?"
"7447030","7450630"," So who just posted this right here?"
"7451330","7453990"," Dan Brizlin just said, what about the end of the Ukraine war?"
"7455370","7458430"," So right now we should be positioned long, right?"
"7459190","7460950"," For the end of the Ukraine war, make sense?"
"7462230","7466030"," We should be positioned with a hedge on the market and looking for sideways and up."
"7466550","7467850"," So we should be good on that."
"7468790","7473010"," If they run it up for an end of the Ukraine war, we're positioned for that to happen right now. "
"7477830","7479390"," Boing, Raytheon, shorting commodities."
"7482350","7482910"," Okay."
"7484570","7486630"," Well, you guys are all on the right track. "
"7486830","7494450"," So let's say that tomorrow there was a threat to Taiwan, right?"
"7494830","7499810"," And semiconductors from Taiwan came under threat."
"7500830","7503850"," There's going to be a semiconductor shortage in Taiwan."
"7505470","7512630"," What would be the company that you wouldn't think would move on that?"
"7516240","7521880"," Well, what companies would do well with with no semiconductors from Taiwan?"
"7524670","7526910"," Like a dog that doesn't move. "
"7528690","7535710"," As a matter of fact, the last time this dog of a stock move moved was, we have an example"
"7535710","7536590"," in recent history."
"7537570","7539470"," And it actually didn't happen."
"7539990","7540610"," You got it. "
"7542390","7543930"," You got it."
"7546330","7548410"," No, you don't full port Intel."
"7550070","7551410"," But what do you do?"
"7553770","7560190"," You start seeking out other producers that are dirt, that are dogs. "
"7560190","7566690"," And you go, what do I'm going to look at an outside the money call as far out as I"
"7566690","7567190"," can get it."
"7567970","7572030"," I'm like a dog that nobody trades like shit that nobody likes."
"7572350","7573230"," Everybody hates it. "
"7573750","7574950"," It never moves."
"7577740","7582280"," And you find examples on those companies when they have moved on just farting in the wind."
"7583980","7587040"," Remember when, remember when who is going to buy TikTok?"
"7587780","7589680"," Does anybody remember who is going to buy TikTok?"
"7590520","7591160"," The rumor?"
"7591820","7595180"," What company was rumored to be in a deal to buy TikTok?"
"7595360","7595620"," Do you remember?"
"7596400","7597500"," You guys already said it. "
"7598260","7601860"," No, that was the first company that was rumored to buy TikTok."
"7612300","7613380"," It's I N T C."
"7614940","7617360"," I N T C or so Oracle is the example."
"7618140","7620200"," So Oracle doesn't move, right?"
"7621500","7624320"," And Oracle on just a fart in the wind. "
"7626180","7627820"," Move right for the first time."
"7628120","7630780"," So does does I N T C move right now?"
"7631460","7631900"," No."
"7634240","7635040"," Data dog. "
"7636040","7636260"," It's it."
"7636480","7637520"," Yeah, it's I N T C."
"7637960","7638940"," The answer is I N T C."
"7639100","7649000"," So you see, we already know that I N T C"
"7649000","7653100"," is it's where tech goes to die, right?"
"7657960","7663620"," It's like, it's like, it's like, we're always looking for like, I was looking at S O X X and"
"7663620","7667740"," I'm like, everybody knows to, to long and short S O X X."
"7669380","7673920"," And like, can you just imagine if there was a semi cut ductors shortage and you have to, you have"
"7673920","7678960"," to like, you're looking around the room and it's that one old sloppy guy in the corner with the"
