"start","end","text"
"13625850","13628630"," Four twenty four and twenty six thousand dollars."
"13628890","13629830"," All over in video today."
"13630090","13631550"," All over Facebook past hour. "
"13632050","13633810"," AMD's been all day long."
"13636110","13637850"," You know how Disney trades too, right?"
"13638650","13642670"," Like Disney is such a such a frustrating ticker to trade."
"13644490","13645790"," Alright, so I'm going to get off to Disney. "
"13646590","13647490"," I'm going to stop talking about Disney."
"13648030","13648770"," Next up, Uber."
"13650710","13651570"," Let's look at Uber. "
"13668550","13669490"," Man, I like Uber."
"13670870","13672170"," Just buy the stock."
"13674650","13675890"," That's all I'm going to say, I love Uber. "
"13677710","13678890"," And everybody hates Uber."
"13679350","13680070"," But I like where it's at."
"13684550","13685730"," Launched in 2019. "
"13687090","13688690"," It's basically right where it should be."
"13688910","13689670"," Thirty seven dollars."
"13691130","13692510"," I'm bullish on Uber too. "
"13695910","13697810"," It's showing it because it's already up to forty bucks."
"13698150","13700050"," It was trading down below at thirty four."
"13701630","13705230"," I'm going to assume then that it's implied ranges down to thirty five. "
"13705230","13707990"," Or forty five."
"13710740","13712020"," I just like that stock."
"13712580","13713740"," I like the price of that stock. "
"13718060","13720680"," Spy February ninth, four fifty three C."
"13722160","13723960"," Two hundred fifteen thousand dollars."
"13726160","13727560"," I like the price of Uber."
"13727860","13729220"," Like just buying that stock. "
"13729400","13730520"," Why play the play trade?"
"13730720","13731760"," I'd say just buy some of it."
"13732480","13734360"," South calls and puts make money off it."
"13736220","13738420"," That's all I've got to say on Uber too. "
"13744340","13745600"," Spy is looking kind of bullish."
"13750920","13752440"," Looks like my calls are coming back."
"13752520","13754760"," I've averaged in a couple of times on those spy calls. "
"13755560","13757300"," But a bunch nice and cheap."
"13758060","13759340"," Starting to break even."
"13762560","13763360"," TLT puts. "
"13763840","13764240"," Good to see."
"13765580","13768060"," February four, excuse me, March fourth, one thirty four P."
"13769400","13770520"," More spy calls."
"13771140","13772480"," Big money coming into spy right now. "
"13772600","13775740"," Spy calls February ninth, four fifty three."
"13776620","13778000"," Close to half million dollars."
"13781800","13782740"," We'll see what happens. "
"13782740","13783520"," We'll spread it out here."
"13783620","13784600"," See if it moves up or not."
"13797300","13799020"," Uber needs a lift after getting dashed. "
"13800120","13803040"," So like coming into ER for Uber."
"13804460","13805660"," It's so cheap."
"13806600","13807160"," Why bother?"
"13807680","13809060"," Just buy like buy some shares. "
"13810240","13811440"," As you can then sell calls."
"13811540","13812520"," You can sell puts."
"13814600","13818320"," We are reopening regardless of what everybody thinks. "
"13818460","13819060"," We are reopening."
"13819060","13820580"," It's not, I mean, it's talking about it."
"13821120","13827440"," It, it, uh, IPO had went not long ago, right?"
"13828780","13832200"," The, uh, Uber IPO was not that long ago. "
"13835710","13836710"," It's not going anywhere."
"13837850","13839550"," We're not getting taxis back."
"13840790","13844590"," You know, nothing for nothing like or dislike. "
"13844930","13848030"," Uber hate the gig economy."
"13848250","13848970"," It's not going anywhere."
"13849750","13854210"," It's that thirty seven bucks that IPO in May of 2019. "
"13854210","13855390"," It's trading."
"13857330","13860130"," And it's basically at its IPO price."
"13868390","13869590"," Just buy the stock. "
"13871570","13873390"," Look at silver and gold next."
"13876500","13881320"," That's better saying that that is still discussing what the actual balance sheet plan would look"
"13881320","13881620"," like."
"13888120","13894560"," That's saying that would not necessarily sell mortgage back securities from the start of the"
"13894560","13895260"," balance sheet reduction. "
"13897960","13898620"," Hell yeah."
"13898840","13899600"," Silver is looking bullish."
"13903820","13904300"," Super bullish. "
"13914420","13916520"," Bullish to 2240, right?"
"13916680","13917440"," You already know that though."
"13917520","13918280"," You don't need me to tell you."
"13918940","13925320"," The other thing I would say on that would be another target would be right above here at 2157. "
"13926680","13928360"," You don't want to see a rejection there."
"13928360","13929780"," You know what I would say on silver?"
"13930760","13931960"," This is my take on silver."
"13932120","13932280"," Are you ready?"
"13933300","13935060"," I bet silver rejects at 2186. "
"13936500","13940620"," It fades back down to 1980 and then you finally get your rip on silver heading into March."
"13942200","13943660"," And it lags gold usually."
"13944900","13945860"," So there I said it rejects. "
"13947640","13948520"," I'll do it gold."
"13955560","13958520"," If gold tells us anything about silver."
"13963160","13965120"," I'll expose it on the outside. "
"13965740","13966900"," Gold looks bullish too."
"13967640","13969780"," I know that the big talk has been."
"13970340","13971740"," I remember it would have failed before. "
"13972320","13974720"," Everyone was saying, well, what will it break through there and it didn't?"
"13979760","13981400"," I'm going to say rejects here too."
"13981580","13989920"," The gold rejects at 172.68. It trades below support to 163.90 and then it rips higher."
"13992970","13993590"," Don't hold me to that. "
"13993790","13996130"," I don't trade a lot of gold in silver."
"13996130","13999530"," I have, but I don't right now."
"14014280","14015460"," All right, so we're done with. "
"14016400","14019520"," We did silver, gold, uber, and Disney."
"14024680","14025520"," Let's see here."
"14036260","14036740"," CLF. "
"14038140","14038960"," Give me an oil."
"14040880","14042600"," I don't have futures on this."
"14042820","14043360"," I don't think. "
"14043640","14044500"," I used to have futures on this."
"14044680","14049280"," Are you cleaving cliffs?"
"14068140","14069860"," There's lots of grinding right now on the spot."
"14070160","14074000"," The price target above is 457.40 unless it comes back down to VWAP. "
"14075080","14083040"," VWAP seems to have moved up to 455.90. Loaden Coelop right now."
"14083620","14084160"," Facebook was on CNBC."
"14084740","14084960"," Thanks, Steve. "
"14085120","14085580"," We're saying something."
"14088220","14090920"," TQQ's doesn't show up well on book map."
"14097100","14099500"," I'm investing it into NYC medallions. "
"14100340","14102860"," Dude, that's some crazy shit on NYC medallions."
"14107920","14108480"," Yeah."
"14110480","14112200"," Yeah, they do crazy reporting. "
"14112620","14113160"," Cody's right."
"14113440","14115160"," The one thing about Uber is they do some."
"14115520","14117620"," They do the same shit that SQ does, right?"
"14118480","14124820"," Where they're allowed to do funky ass reporting where SQ is like, if you look at SQ's accounting"
"14124820","14126740"," practices, fucking disaster. "
"14137880","14139380"," Yeah, I agree with that, Henry as well."
"14140300","14145360"," I think my point though is that I think my point is that, yeah, CLF is steel."
"14146140","14147200"," I said oil, didn't I?"
"14148760","14149420"," Cleaving cliffs. "
"14150260","14155940"," So I was thinking about, um, so I'm going through all of your stuff right now."
"14156260","14156920"," You asked?"
"14157500","14159000"," That's PM ER tomorrow."
"14159580","14165460"," So, uh, I think that's my initial claim on it. "
"14165460","14170780"," So it doesn't matter if Uber is successful or if it gets merged into another company or somebody"
"14170780","14174780"," buys it, whatever it's, whatever it turns into or morphs into."
"14175360","14179800"," I think the key behind Uber and Lyft is that it's the future."
"14180400","14183320"," And like another one that I hate is like a hate dash as a company. "
"14183360","14184100"," I think they suck."
"14185600","14187620"," I don't like any of the delivery food businesses."
"14187860","14189420"," I can't believe people do delivery. "
"14190600","14191580"," I can't do it."
"14191740","14195700"," I've tried a million different services that never works for me, but I know it's the future."
"14196500","14197420"," And so that is important. "
"14198780","14202700"," And if the instruct, if the infrastructure is there, let's say Uber was like, we went bankrupt"
