"start","end","text"
"12316930","12317410"," Hold on."
"12318170","12318590"," Transform. "
"12319230","12319830"," Edit transform."
"12321510","12323390"," I don't know why it's not showing the four."
"12323650","12327290"," I don't know why it's not showing the second cap. "
"12328830","12331150"," So right now, second cap has three votes."
"12331430","12332670"," It's not showing it on the screen."
"12332810","12333270"," I don't know why. "
"12334670","12336310"," I don't know what's going on."
"12336410","12338250"," Let me see if I can check the properties of this bad boy."
"12340870","12341610"," Properties, maybe. "
"12345830","12346750"," Hold on here."
"12347090","12348650"," Font settings source."
"12350410","12351850"," Secondary fade time. "
"12352550","12353510"," Bar settings."
"12356350","12357110"," Heights, maybe."
"12360810","12368830"," Oh, here we go. "
"12368910","12369470"," I got to make it bigger."
"12369630","12370270"," Hold on a second here."
"12370330","12370570"," I got it. "
"12370670","12371330"," I got it."
"12371330","12371550"," Hold on."
"12374870","12375990"," Option three. "
"12380480","12381540"," Hold on one second here."
"12389670","12390850"," Let's see what that does."
"12402960","12404080"," Does that show it?"
"12408100","12409280"," Yeah, there we go. "
"12409440","12409900"," There we go."
"12410040","12410440"," There we go."
"12410500","12411480"," We're showing it now, baby. "
"12413120","12414100"," There's second cap."
"12419400","12421220"," The poll is growing, baby."
"12423340","12425380"," We'll actually make it a little bit larger. "
"12428020","12429580"," That's a little bit too large, isn't it?"
"12434350","12436530"," We're right there so you can still see the."
"12437350","12439530"," We'll make it smaller once people stop voting."
"12441470","12443290"," It actually shows you how to vote. "
"12443510","12448050"," So if you don't know how to vote in the poll, you have to hit the exclamation mark, then V "
"12448050","12452730","-O-T-E, and then a space bar in the word or the two words together."
"12452730","12454450"," You can see him here on the chart."
"12460220","12463100"," Right now, who's winning right now?"
"12465920","12468280"," Right now, do we squeeze up?"
"12468440","12470480"," We have 30 votes saying, yes, we're going up. "
"12471420","12474160"," We have 28 votes saying, no, we roll."
"12474440","12475640"," So we're 50-50 right now."
"12475780","12476200"," Nobody knows. "
"12476460","12476960"," I agree with that."
"12477100","12477560"," It's a good statement."
"12479560","12480480"," No idea. "
"12480880","12481220"," Seven votes."
"12481940","12483160"," Second cap is now up to four votes."
"12483160","12486660"," It's going to modest 7% of the action. "
"12491020","12500050"," Yeah, I'm about to close these puts."
"12500270","12510880"," I'm like, I'm still in them, but I'm like, eh, I"
"12510880","12512800"," shouldn't put them on unless we get underneath here."
"12512980","12518440"," The reason why I shouldn't have these puts on is because we should be down here for me to enter"
"12518440","12518660"," puts. "
"12519320","12520720"," I'm probably going to close them here in a minute."
"12531020","12533400"," Think of it more like a lottery ticket."
"12535260","12536840"," 74 votes right now. "
"12537240","12540040"," Neck and neck, bulls and bears, no definitive answer."
"12540460","12541760"," I like that answer."
"12543200","12545780"," I like the answer of, yeah, we can go each way. "
"12546120","12553990"," So I do like that answer."
"12555790","12557870"," I like the indecisiveness of it."
"12557870","12558550"," I actually do. "
"12560810","12563430"," I wonder if we squeeze and then roll."
"12570580","12573680"," NDX coming up to test its gap right now."
"12574180","12575780"," Tesla's trying to fight for a squeeze. "
"12577140","12578580"," Vix is about to roll over."
"12580500","12582400"," Into the downside on Vix."
"12605370","12606770"," Way back machine. "
"12612420","12614940"," So I'll give you guys some targets on the Vix."
"12619790","12620510"," 1403."
"12629200","12632120"," 1393 closes the gap on Vix. "
"12640980","12644980"," The most recent really major previous loan the Vix was."
"12648440","12648960"," 1285."
"12677420","12678060"," Hold on. "
"12678120","12678900"," I'll go back and do some."
"12693300","12694800"," So Vix right now."
"12701010","12702650"," Some flat again right now. "
"12702770","12703210"," Just went flat."
"12704170","12707630"," So Vix right now has a gap that's starting to fill."
"12708510","12710070"," It's first gap right now. "
"12720340","12722200"," It's second gap to fill."
"12724340","12737750"," It was"
"12737750","12740150"," between 1358 and 1340."
"12742170","12743830"," The current gap it has. "
"12745450","12762040"," It's got tons of gaps"
"12762040","12762760"," down there to fill."
"12762760","12765180"," So we got all kinds of fucking gaps to fill on Vix."
"12768940","12770500"," To the downside baby. "
"12777900","12780960"," Now is that trying to close its gaps to the upside right now."
"12787330","12788890"," Tesla just heads up."
"12789450","12790590"," If you're trading Tesla. "
"12791970","12793670"," This is your place right here."
"12795370","12796770"," This is your place too."
"12796910","12798590"," If you're going to get bullish this is it. "
"12798790","12799970"," If you get a break on Tesla."
"12802130","12803990"," Below two fifty eight oh one."
"12805390","12807030"," Doom and destruction to you. "
"12823200","12824580"," Let's see what the poll says."
"12824840","12826980"," Okay, so the poll I'm going to close the poll now."
"12828200","12830640"," We have thirty one votes for up. "
"12830960","12833340"," Thirty two votes for roll for down."
"12833820","12836520"," Eight votes for no idea eight votes for second cap."
"12836820","12838280"," Now 10% of the vote is stuck. "
"12838500","12839020"," I dig it."
"12839380","12840800"," We're going to close the poll here."
"12840800","12843880"," If you want to vote one last time you more than like you can. "
"12844440","12848720"," I tend to agree here with with the poll."
"12849380","12853000"," That I can't tell you where we're going to go if we're going to squeeze a roll over here."
"12853340","12855840"," If I had to take a guess we're going to roll. "
"12857080","12860600"," So I'm going to close the I'm going to close the poll right now."
"12860700","12861280"," Just closed it."
"12861600","12861900"," Okay. "
"12861980","12862440"," What do I do now?"
"12862720","12863100"," Go back."
"12865740","12867200"," It looks like it's closed."
"12867980","12869760"," Let me see if it's closed. "
"12871760","12872820"," View active poll."
"12873320","12873780"," What can I do?"
"12873980","12875560"," It says it's still up so."
"12877260","12878200"," All right, complete. "
"12879960","12880340"," Complete."
"12881360","12882360"," Okay, so it's done."
"12884400","12885840"," So that poll is now done. "
"12886720","12888180"," My take is that we go down."
"12888300","12889040"," If you want my answer."
"12890240","12891720"," I think that we go down here. "
"12891760","12893420"," I don't think that we squeeze up just this one moment."
"12893520","12894840"," I think we're looking for a dip to buy."
"12895940","12901280"," So I do agree with the poll pollsters. "
"12901760","12903340"," I think the pollsters have been a straight."
"12903540","12903780"," That's me."
"12905000","12906540"," The respondents of the poll. "
"12908060","12910380"," I think I have a valid answer."
"12910720","12911960"," We can squeeze here."
"12912080","12915440"," We can roll over here and it's a it's a really risky place. "
"12916520","12920120"," To be long or short either one."
"12921480","12924900"," So with knowing that, what would you what would you take away from that?"
"12927340","12928920"," If you begin to see the role."
"12929700","12930780"," Enter puts, right?"
"12931820","12933180"," Begin to see the rejection here. "
"12933180","12935700"," You enter puts somewhere right here."
"12935820","12936900"," If you begin to see the squeeze."
"12939380","12941340"," Right, let's say we get a nice big by here. "
"12941340","12944140"," We come up and we come right back down."
"12944180","12945980"," You see something like this and a break."
