"start","end","text"
"4644810","4648050"," You need to be above it and confirm above it."
"4648530","4649530"," And I'm going to tell you something. "
"4649870","4650810"," I'm going to warn you some shit."
"4651770","4652590"," I'm going to warn you something."
"4652790","4654070"," We're very clear with you here. "
"4656150","4660950"," If price gets up here and confirms here, you still don't take that long."
"4661650","4664130"," You're going to wait for it to begin to come higher here, okay?"
"4664890","4668330"," That could be like a half a day before you even jump on that trade."
"4669010","4670590"," You've got no business in here. "
"4670950","4676450"," This is a seller's market right now trying to cool the market off."
"4677730","4685490"," So right now, I mean a corrective stance on the market into at least halfway through the month,"
"4686230","4689690"," maybe the 15th into the 19th, 21st, somewhere in that vicinity."
"4690430","4693830"," There should be at least one or two relief rallies in there. "
"4694550","4696610"," There should be a relief rally at some point."
"4699340","4702780"," Once we get near or break, we should see a relief rally."
"4703700","4705480"," And then we should see some continuation of the downside. "
"4706980","4707940"," That's what I would like to see."
"4708160","4709080"," This is this week."
"4709560","4710460"," This is next week. "
"4710840","4712060"," So it's somewhere around 420."
"4713120","4714020"," Somewhere in there."
"4715640","4718680"," If you're not positioned for this, I don't know what to say to you. "
"4719240","4722680"," If you want to get positioned for this, wait for the next one."
"4723000","4724460"," There should be another one here soon."
"4731730","4736990"," Checking again on 4.37.59. Bull's not able to break above here. "
"4737290","4741370"," We'll do this one more time and try it here and see if the bulls can get in place."
"4742550","4744470"," You know what my targets are to the downside."
"4744850","4751110"," I've got 4.32ish, 4.34. We've got another one down at 420. "
"4751110","4760350"," And if we see any kind of a relief rally here, I'm going to look to be selling it."
"4760510","4764330"," So if we come up here, anything like this, I'll sell that down."
"4764950","4765950"," I'll take another one. "
"4789020","4793780"," Yeah, even went on to, uh, even on to, uh, even told the boys I'm Wall Street bad."
"4793780","4796580"," So I'm like, I don't know how clear I have to make it."
"4797040","4798900"," Like, sell July 5th. "
"4799800","4801040"," Sell the fuck out of it."
"4802720","4811890"," Yeah, no, it doesn't get the cool part is, uh, I think the tool is done."
"4812250","4815030"," Uh, I got a lot of stuff sent to me over the weekend while I was gone. "
"4815590","4816390"," I think we're ready to go."
"4816390","4819930"," So, um, once you guys have this tool, it's going to be easy."
"4820270","4822170"," You guys are going to be able to easily see it with me. "
"4822810","4825450"," And, uh, you're going to be able to easily, oh, first break above."
"4825530","4830090"," We've seen of the 6 and 27 EMA all morning here."
"4831890","4833930"," See if there is a bull trade here. "
"4834390","4835870"," I'm going to slide this over right now."
"4837550","4839210"," Right now it's a 1046."
"4842330","4844470"," See if the bulls have a shot at or not. "
"4846670","4849730"," First break above the 6 and 27 all day long."
"4853350","4854810"," Relentless selling in the market."
"4855910","4857470"," Glad to be here with you guys today. "
"4858270","4859270"," Oh, nope."
"4859470","4860310"," I'm in the wrong thing here."
"4862350","4864070"," At least give you guys a heads up. "
"4866890","4867850"," Oh, nope."
"4868990","4870430"," No trade for the bulls yet."
"4876370","4878610"," No trade sellers in there. "
"4881810","4883470"," Just trapping the bulls."
"4883470","4891470"," Oh, so what?"
"4891570","4894030"," Vis a vis a runner saying I'm from Utah."
"4894270","4895570"," Went over in the same place. "
"4896350","4898430"," I also went over the snake in the big hoona by Jackson."
"4898770","4899550"," Hell yeah, man."
"4900770","4902110"," Dude, definitely dude. "
"4902570","4903030"," Definitely dude."
"4903330","4904170"," Almost died, dude."
"4904750","4906790"," You know, I almost got killed once on a."
"4907790","4908410"," I got. "
"4908630","4909230"," I almost got."
"4909470","4909810"," I almost got."
"4909970","4911350"," I think I told this story, but. "
"4913170","4914390"," I almost got murdered."
"4914550","4916950"," That murdered, but I almost killed my wife and my kid once."
"4917850","4918730"," That's a whole nother story. "
"4918870","4920070"," I think I've told it here before, but."
"4920610","4921550"," Like I had a widow maker."
"4921890","4924050"," Big cottonwood came down, blocked my exit. "
"4924750","4927990"," I wasn't like a ditch which drainage fucking big giant storm."
"4928490","4928910"," And."
"4932650","4940370"," If you're bullish on trade, the trigger. "
"4941090","4942110"," Hell yeah, me too."
"4943690","4945190"," Oh, I got something else for you guys."
"4950860","4956640"," Yeah, well, we've got three ways to check this stuff. "
"4957380","4958980"," So I've got three signals."
"4959280","4961600"," Matter of fact, I'll look right now because they have not looked."
"4962680","4963840"," Let me look at something really quick. "
"4966680","4967820"," I got to look at something here."
"4968980","4973240"," I've got three ways proprietary ways to see if we're going to crash."
"4974840","4976180"," And I'm going to look right now and just check. "
"4982100","4983740"," Dude, look at that gap on SPX."
"4985120","4986860"," I'm looking at SPX in a one minute started."
"4987100","4988080"," It just looks so gnarly. "
"4992120","4995380"," Yeah, there's not there's no crash signal here on SPX."
"4996120","4996520"," None."
"4997680","4998180"," Nope. "
"5000690","5001190"," Nope."
"5002290","5003110"," Just correction."
"5003430","5004010"," That's all I see. "
"5004730","5006510"," And then I'll look at something else here."
"5006990","5011110"," I've got a higher time frame on the tool that I can look at."
"5012910","5014410"," You load up this chart here. "
"5036980","5038500"," See what I can see here."
"5056250","5063320"," Oh, no, we got more to go up."
"5063420","5064740"," We have more up to go, bros. "
"5065320","5066520"," We're good to go right now."
"5068560","5069940"," We got way more, dude."
"5070240","5072980"," The monthly here is only trading eight. "
"5074180","5075480"," No, we got way."
"5075900","5078340"," Dude, this run is not over by a mile, dudes."
"5079640","5080280"," By a mile. "
"5080460","5081060"," We're not even there."
"5081440","5082420"," Dude, we're not even there."
"5083460","5085120"," Not even there yet. "
"5086520","5087600"," We're nowhere near."
"5087860","5089020"," Dude, we have so much bull run."
"5089300","5090800"," Dude, we have so much bull run in front of us. "
"5090920","5091400"," It's not even funny."
"5094500","5095400"," It's not even funny."
"5096340","5097280"," It's like kind of gross. "
"5100940","5102840"," I know I see the rocket ship here."
"5105020","5106160"," I see it, boys."
"5108480","5109620"," I'm watching for it. "
"5109620","5112460"," If it happens, if it happens, I'll take a day trade with you."
"5115780","5116980"," Dude, we're in correction."
"5117400","5117660"," That's it. "
"5119240","5121040"," I don't see the crash that."
"5122260","5125320"," I don't see the third leg down or something or the second leg down."
"5125500","5126560"," I'm not seeing it right now. "
"5126560","5130540"," A lot of the three things that I use to look for the crash."
"5131300","5132660"," All three are fine right now."
"5133080","5133660"," We're good. "
"5138180","5140640"," I had to check because I haven't checked in a couple of weeks."
"5141240","5141760"," I always forget."
"5142580","5150680"," I talked to Winky and I'm like, I have to remember to look every few weeks. "
"5156470","5157350"," On that note."
"5159010","5164530"," I went and saw Winky on two or three weeks ago."
"5164630","5169350"," I went to a concert and I saw Winky at a LCD sound system. "
"5173210","5175250"," Hopefully you guys are short as fuck, man."
"5175530","5182620"," I saw Winky at a LCD sound system."
"5183440","5185600"," He said he was going to give me another one of these. "
"5186860","5190940"," He grabbed Mr. Zach Morris from Twitter."
