"start","end","text"
"5951160","5960980"," is for a yes believe it or not so the support on es is 4500 And the resistance is 4600"
"5961900","5965160"," And then you know you expect that we're going to trade we're going to we're going to consolidate in"
"5965160","5969760"," this range over the next couple days Trade sideways and down And so you just want to make sure you"
"5969760","5979720"," get good placement here I'm going to cut some calls loose right now Got"
"5979720","5990460"," two another $200 and 20 cents $2 and 32 cents Hello"
"5990460","6016860"," $2 and 33 cents That was 34 cents 10"
"6016860","6021740"," minutes or so into the trading session the Dow is down More than 200 points the S&P is down"
"6021740","6027540"," 40 handles the NASDAQ composite down 187 off of Monneals remain elevated particularly at the short"
"6027540","6034100"," end of the curve the flattening continues the 210 spread testing Point mark with a two-year yield"
"6034100","6040900"," approaching one and a half percent CME futures now Price the odds of the 50 basis point I get the"
"6040900","6045940"," march meeting north of 50 percent in the wake of the CPI data All right look for some resistance"
"6045940","6051400"," here We can see the in the 10 10 year yield continues to trade just below 2 percent at 199"
"6052260","6055800"," All right, so just figure out dipping if you're a trader doesn't matter if you're trading futures"
"6056700","6058480"," Or we're trading cash market, right?"
"6059240","6069020"," snap a line That's call it 4500 snap another line at 45200 Slap it up slap another line at"
"6069020","6078960"," 45800 Or 4580 snap another line at 6000 Right We should trade inside of the two"
"6078960","6084840"," line the two middle lines like back and forth and then we should trade outside of those Ranges,"
"6085160","6089400"," that's where you want to take a long outside of those those four give you four numbers The outside"
"6089400","6090000"," two ranges. "
"6090280","6100800"," That's where you want to pick up lungs and shorts You"
"6100800","6110440"," guys are killing me You guys are savages So we're looking for some resistance here We're coming on"
"6110440","6128530"," the daily sma The daily 21 ms sma Come"
"6128530","6142760"," on What the fuck is with tasty My brokerage is down Okay"
"6142760","6149000"," now watching some bears step in they're looking for that quick reversal February 14th 452 c."
"6149220","6159090"," I don't know what is going on here uh Facebook puts $52 "
"6159090","6168730",",000 on February 11th to 25 p spy puts February 14th 452 p $1,000 hold the three Canadian plants"
"6168730","6178330"," through saturday Due to the candidate bridge blockade The Palantir Palantir calls excuse me"
"6178330","6189390"," Uh, 218 15 c for $22,000 uber calls February 18th, uh 42 c What"
"6189390","6205680"," the fuck is going on with fucking tasty today 454"
"6205680","6217970"," is now up to $2.75 two dollars and 78 cents Calls"
"6217970","6228110"," across the board right now Nikola calls Disney calls Uh WDC LABU HLIT I think that's hilti I'm"
"6228110","6239220"," not positive with that clove uber Palantir PLTR AL More more Palantir calls We'll"
"6239220","6240000"," look higher right now."
"6240020","6245780"," See if we can trade or burn through these sellers And maybe the bears are just giving us a fighting"
"6245780","6255600"," chance here See where they want to sell Sellers are above at four five seven point six"
"6255600","6263500"," zero Be careful trading here because the bears gonna want to step in you're gonna see bears jumping"
"6263500","6269100"," early right here at 454 And you're gonna see Right here is where the bears want it."
"6269280","6273980"," This is where a bear wants it to go They want to grab a short nice and high right right"
"6273980","6286080"," back down swoop Whoop Whoop we"
"6286080","6295440"," talked about this this morning before the open we talked about this We talked about this this"
"6295440","6307860"," morning before the open talking about at 8 a.m And"
"6307860","6312620"," if you're a bear out there right there's two places you're looking for So I'll give you three"
"6312620","6317900"," places, okay So Right here where we are right now Right. "
"6318040","6327460"," This is the 21 m a Is a stop the next stop is going to be 455.60 your next"
"6327460","6337560"," stop above that is 45800 Oh jesus look at that wick Whoa Just"
"6337560","6347500"," a warning that that looks like some I can't tell what this wick is Wow Holy"
"6347500","6357220"," shit You guys see that wick out there is this is this short stepping in right here You guys see"
"6357220","6367150"," that big ass green wick handle On the five minute This could be short stepping and I don't know"
"6367150","6376810"," I never see these green wick handles like this Uh, yeah, I've been out I went away since I think"
"6376810","6385860"," 3 a.m Be real careful here I can't tell if there's a short stepping in or if this was"
"6385860","6389940"," a big bag buy I don't normally see these wicks like this."
"6390200","6395300"," I don't know what you guys are using for charting right now But there's some real wonky shit going"
"6395300","6402490"," on You guys see it?"
"6402990","6412970"," Oh, yeah Be real careful here Yeah, let's look at see if those sellers are still above or"
"6412970","6416550"," if they came swooping down Yeah, I'm gonna oh no, but still they're still there."
"6416690","6420730"," Here's up there 457.50 But I don't like that. "
"6420910","6426310"," I'm saying that energy prices are still the mean driver of inflation I'm thinking that's a bunch of"
"6426310","6426470"," sure."
"6426550","6436230"," It's more broad-based price changes this blue Guys are"
"6436230","6441450"," freaking hilarious Yeah Yeah, and spy there's this like nasty."
"6441770","6447330"," We're looking uh green topping wick I don't even know what it is. "
"6447330","6450590"," I can't that salt gitter szg in germany."
"6450690","6455750"," They are updating they're fully around look They see pre-tech profit of 600 to 750 million euro"
"6455750","6464750"," revenue 11.5 billion Well above the estimate there for salt gitter szg trading in germany Typically"
"6464750","6466890"," this is called like a ghost candle or something."
"6467170","6472270"," It's when uh, you have fraud You end up seeing uh, this is illegal actually if you see candles like"
"6472270","6479130"," this, uh, I think it's called the ghost candle They're typically insider trading So be careful"
"6479610","6487040"," That's what I remember being is uh, is like literal insider trading right now When you see these"
"6487040","6501810"," uh, they're called ghost candles or something, but they usually disappear That"
"6501810","6511760"," wouldn't be long or short hair Let me take a"
"6511760","6520280"," look Closing it's important to remain data driven on the inflation outlook What's he saying?"
"6522260","6523440"," Uh, hold on one second here. "
"6523440","6523620"," Okay."
"6523840","6524660"," I'm gonna eat some lunch here."
"6524700","6525720"," I've done need just a couple minutes. "
"6526360","6540630"," I'm starving Did you see that candle that candle was that candle was wacky Oh,"
"6540630","6545830"," uh, I'll post what that that what that shit is on twitter right now I'll post uh about that."
