"start","end","text"
"14112680","14115840"," And then if he's come down at that point, then you come back and troll his ass."
"14115840","14118660"," As a friend, it's different. "
"14119960","14123560"," And then just being a fucking full on cocksucker specifically to one person."
"14124380","14126180"," So just for us and our group, right?"
"14126540","14132640"," You guys and me, people on discord and me, people that you're from friends with you on Twitter, fin"
"14132640","14133640"," twit and all that shit."
"14134380","14140800"," I was really grateful last night to Chas for going out there and, uh, and, and, um, trying to show"
"14140800","14141900"," the actual tape, right?"
"14142320","14145280"," And it made me feel really good that someone out there and did that for me. "
"14145440","14149520"," The only reason I wasn't on Twitter yesterday is because I'm fucking like, I was up at three 30 in"
"14149520","14149740"," the morning."
"14149840","14152540"," I was live streamed all day long, you know, I've been kids."
"14153180","14154320"," And then I talked to people. "
"14154320","14159420"," I spoke, spent time yesterday on the phone with James Rowan, Joe Donut."
"14160060","14166700"," Uh, uh, uh, with, uh, goddamn E trading shorts, right?"
"14167060","14167960"," Chas, bunch of people."
"14168220","14169680"," These are all like people that I care about. "
"14169680","14174700"," I care about any, there are people in this chat right now that have DM'd me."
"14175780","14181820"," And I fucking stepped out of my day after a long ass day sat on the phone with them for"
"14181820","14184100"," two hours, three hours trying to help them out."
"14184420","14185800"," Or just have a conversation. "
"14186840","14187940"," Hey, I got smoked this week."
"14188060","14192140"," You want to talk and I spent time talking to those people because I care about them when they're"
"14192140","14194340"," when they're losing mostly like you want to talk to me."
"14194680","14196060"," I'm gonna call you on the phone when you're winning. "
"14196620","14198020"," I'll fucking call you when you're losing."
"14198640","14201460"," You know, and so I'm reading the tweet or I'm not a tweet."
"14201540","14203140"," I'm reading a discord here, right?"
"14203700","14205020"," And I don't know the full context. "
"14206060","14211080"," But you got a guy like Winky inside our fucking discord doing his best."
"14211840","14213480"," I fucking trust this guy."
"14213960","14218120"," This fucking guy makes calls on chat in, in YouTube. "
"14218640","14219620"," Now we don't always get along."
"14220380","14221720"," Winky and I don't always get along."
"14222420","14223520"," He doesn't always like me. "
"14223780","14224740"," And I don't always like Winky."
"14225820","14225880"," Right?"
"14225880","14229280"," But Winky breaks his dick day in day out on his chat."
"14229560","14231320"," He shows up to YouTube every fucking day. "
"14231800","14236120"," He shows up to discord, makes a room in there, and tries to help other traders out."
"14236280","14239640"," New traders tries to bounce shit off of successful traders."
"14240740","14245320"," You know, it's okay to break someone's dick, but not when they're so sore about it or sensitive at"
"14245320","14245760"," that moment. "
"14246060","14246780"," Especially our group."
"14247220","14249980"," I don't give a fine fuck about some guy on Fintuit that I don't know."
"14250300","14252040"," Like some guy on Fintuit that I don't know. "
"14252040","14257400"," Some guy on Twitter with like two followers and I've never interacted with him on a stream or in a"
"14257400","14259420"," discord or in a fucking YouTube video."
"14259420","14260140"," Fuck that guy."
"14260160","14260940"," I'll never respond to him. "
"14261160","14263720"," But you guys and me, we're like a family."
"14265020","14266940"," So you guys should be treating each other well."
"14267060","14270940"," And if you see somebody that you guys don't know out there fucking with somebody, you should say"
"14270940","14271340"," something. "
"14272100","14273860"," Do you understand what I'm saying?"
"14274120","14275260"," Because all this shit's free."
"14275540","14280300"," I mean, it blows my mind."
"14280300","14284460"," You know, I just saw a discord tweet where Winky has to try to defend himself. "
"14284840","14286580"," He doesn't fucking know anybody."
"14287660","14288100"," Nothing."
"14288940","14291460"," And if anybody's breaking his balls, get fucked. "
"14291680","14295220"," I'd rather have Jason Hendrix, Winky, your wife's boyfriend, Joe Donut."
"14295580","14297560"," Pull a bunch of you I know in this in this feed."
"14297980","14298480"," I love Avery. "
"14299160","14299980"," I can name Muff, right?"
"14300280","14301800"," Guys are here every single day."
"14302420","14303860"," Nick, Nick ass, each trading shorts."
"14304820","14305980"," The list goes on. "
"14306280","14309580"," Dylan, John Haggerty shows up here every day and drops stuff."
"14309580","14311780"," Joe Nutella shows up, drops up."
"14312060","14312380"," Chase. "
"14313320","14316160"," Chase has been showing up since the first live stream."
"14317540","14319620"," I'll protect that guy day in and day out."
"14321460","14322220"," You know what I mean?"
"14322440","14324240"," So you guys need to protect each other out there. "
"14324640","14326120"," I don't know how else to say it to you."
"14326700","14328620"," It's important for you to be doing that."
"14329020","14332640"," And you can break each other's balls, but there's a time and a place to break each other's balls. "
"14333280","14336960"," Now when they're out there breaking my balls on Twitter, it's just that I'm not on there to see it"
"14336960","14337500"," at that moment."
"14337500","14339440"," But if I had seen it, I'd be upset."
"14339700","14340220"," I'd be hurt inside. "
"14340620","14346240"," I'd be fucking devastated if I'm getting my balls broken on a serious way from people on fint to"
"14346240","14346360"," it."
"14346520","14352640"," So the moral of the story is you can break each other's balls, right, when it's appropriate."
"14354180","14356800"," And when it's not appropriate, you should be taking care of each other out there. "
"14357760","14362300"," And if it gets too fucking wild inside the discord at some point, I'm going to put the fucking"
"14362300","14363040"," bandhammer down."
"14363240","14365140"," Not the bandhammer, but I'll just I'll fucking charge."
"14365660","14366500"," How do you know what I'll do?"
"14367020","14369420"," I'll keep all the OGs in there for free for life. "
"14371240","14374040"," And I'll charge any of the scrubs trying to come in there and fuck around."
"14374600","14375440"," So that'll be the end of it."
"14376960","14379620"," And I'll fucking give that money to the guys that are in there. "
"14379780","14380140"," Do you know what I mean?"
"14380400","14382100"," So you guys don't be fucking around the discord."
"14384480","14385400"," Does that work?"
"14386600","14388240"," Is that good enough to piss anybody off?"
"14388760","14391980"," If I piss anybody off that wants to quit the discord now, get the fuck out."
"14403510","14404390"," Nothing happened. "
"14408790","14409590"," You guys understand?"
"14410750","14415050"," You guys have to understand because there's a I'll tell you what, there's 400 fucking million"
"14415050","14415910"," people in the US."
"14416570","14418650"," Traders around the world, there's millions of them."
"14419090","14420510"," We'll just find we don't need. "
"14420710","14423810"," I don't need 3,000 people that all hate each other."
"14423890","14427270"," We had just a hundred or 10 or 15 I'm fine with that."
