"start","end","text"
"9922960","9929640"," anticipation of the of these reports Uh, but I do expect this uh, this daily trigger this 432 to"
"9929640","9936980"," hold Or even possibly Even possibly for this to come up a little bit Uh, but to expect the hold"
"9936980","9939060"," that we are going to make our way higher to 444."
"9939640","9944820"," I'm bullish here Uh, as of right now that we're going to get a successful retest, but I do want"
"9944820","9954260"," to warn you that if by tomorrow morning You begin to see price, uh, reject Uh, below this 432 that"
"9954260","9960080"," you're going to Uh, any kind of rejection here arely triggers up here at the daily and you start"
"9960080","9968720"," seeing rejection Uh, I'll forecast you a definite price target down below of Uh 430 And if we get"
"9968720","9974880"," below the 430 at any point And the hourly trigger starts to chase to the downside and the daily"
"9974880","9980480"," trigger begins to chase to the downside We could be looking for a significant downside moves into"
"9980480","9990560"," friday Uh, those targets down below below that 430 Below 430 Uh, would be, uh, 420, believe"
"9990560","9994900"," it or not 420, so that's a pretty significant move, right?"
"9995340","10001960"," So be aware of uh, beware of price action being king I want you to know that even if we"
"10001960","10008220"," get this weakness down here what you don't want to see is the pinning Underneath if we do in the"
"10008220","10014220"," hourly trigger comes down Uh, we will be looking and seeking out that 420 and possibly even lower"
"10015080","10016260"," Down here into friday."
"10016520","10023160"," So so today's our tomorrow overnight the news Price action is going to be king You do not want to"
"10023160","10023960"," be underneath 430. "
"10024600","10031760"," You know that you know that 432 is the line to hold Uh for bulls to have continuation of the"
"10031760","10039800"," upside and I personally am going to be looking for Uh, personally be looking for weakness Hold Get"
"10039800","10045660"," above and get the help from that hourly trigger to begin to make that move higher Uh, right now"
"10045660","10052880"," currently no position into into into into tomorrow or friday I am going to play the waiting game"
"10052880","10058680"," and look for a dip to buy tomorrow on the open If we do end up getting some bad news"
"10058680","10065140"," and we begin to reject 432 We'll have a breakdown to 430 if we pin and hold under 430 All"
"10065140","10071960"," bets are off the table and look for a major downside move to 420 You guys have any questions for"
"10071960","10081630"," me You guys have anything at all for me for the rest of today Charm flow you're not going to"
"10081630","10087670"," see charm flow until we get above Uh the daily trigger we retest that daily trigger and the hourly"
"10087670","10091810"," trigger breaks above you're not going to see that charm flow yet Uh, you need to see that price"
"10091810","10101030"," action go higher Any of the questions right now Let me look at uh twitch really quick Hey, thanks"
"10101030","10102550"," gdad gold you guys have a good day today."
"10102910","10106610"," Uh, everything was good Uh, please like support these videos."
"10106910","10108570"," Uh, please uh donate please. "
"10108830","10110830"," Uh, what do you like support?"
"10111470","10118110"," Comment in the youtube uh stream Repost these streams every day if you could I appreciate you guys"
"10118110","10124730"," showing up Uh, just to get to see james roan give uh give us takes you guys got to see"
"10124730","10129870"," live video from jr Um, I thought that was pretty fucking cool Uh, it looks pretty omnis and scary"
"10129870","10131630"," too is very quiet out there in the city."
"10131630","10133930"," Did you notice how quiet the city was?"
"10134430","10143140"," Uh There wasn't a bunch of background noise in jerusalem Okay, so good."
"10143260","10150140"," I'll see good day for oil today and uh, i'm going to see you guys Uh tomorrow so be safe"
"10151220","10156780"," Uh Be hedged if you own this market Uh, i'm hedged out till tomorrow. "
"10156840","10164320"," So Uh, if you're not hedged in this market Today is a great great place to be hedged, right?"
"10164920","10171980"," So there is known vol out there if you wake up tomorrow and Uh, the war has expanded in its"
"10171980","10178280"," scope And you didn't see it coming and you own this market You got nobody nobody to blame, right?"
"10178280","10183040"," You know what a putback spread is you know that those pay if we go up Uh, they cover you"
"10183040","10189080"," if we go to the downside and you were given a reprieve Uh over the weekend and it's into today,"
"10189080","10195180"," right for any kind of uh major negativity That could be coming we traded 437 22 in the high at"
"10195180","10200900"," r2 Uh, so there's no no reason for you to not be hedged if you own this market in some"
"10200900","10203380"," way I'll see you guys tomorrow."
"10203700","10205120"," Uh, yeah, yeah your heads."
"10205320","10206520"," I didn't sleep this weekend. "
"10206820","10213140"," I've been uh, I've been all over the place with uh Uh with like my fear and uh managing emotions"
"10213140","10215720"," and all that kind of stuff In my positioning."
"10215820","10225520"," So I'm with you on that I'll see you guys tomorrow, uh, tune in, baby Sog market show Try to"
"10225520","10229420"," be here every fucking day trying but I got a bunch of work in the background too this morning I've"
"10229420","10235980"," got a got a bunch of work going on with Some developers that are kind of medium expectations I'm"
