"start","end","text"
"15150440","15156240"," is gone right now okay now we've already hit this level oh so we'll likely like come down here and"
"15156240","15166220"," try to break through this maybe I'm still interested in this right here let me take a look at that"
"15166220","15177080"," in the background and see what that number is right now it's"
"15177080","15186880"," 410 29 it's gone down holy shit it's gone down 4 13 64 yes second here"
"15193460","15213570"," 4 13.64 and 410 29 4"
"15213570","15229130"," 13 64 down"
"15229130","15239110"," here at the pivot now this is your uh this is your actually a"
"15239110","15243630"," red bar down here red and your yellow are now together let's get rid of that so you can see"
"15243630","15253590"," it the price needs to be above give a beer beer cross right here just a warning"
"15253590","15263570"," to you on the one minute chart we have a bear cross right here see it"
"15284230","15289910"," that's the implication that we go down here on the one that it's saying that uh five minute hasn't"
"15289910","15299840"," shown it yet you need price to be above above and this white line"
"15299840","15317320"," to be going up uh take a long here if price"
"15317320","15336470"," breaks 4 15 95 price target 4 14 70 if"
"15336470","15344630"," price breaks above 4 16 50 we'll get another squeeze and we took out this pivot here this are one"
"15344630","15349890"," we went back and retest it so if we do get above so tag that one right your next target"
"15349890","15363380"," above is going to be uh back up here again to uh 4 19 16 right"
"15363380","15375260"," now price is bearish yeah"
"15375260","15379000"," so like do we go up to my crystal ball do I think we go up I do I think"
"15379000","15387640"," we go up to um I think in futures market they're going to put us above 420 and uh see"
"15387640","15395320"," if we can accept it or not uh this is not to be unexpected here right see sellers come in"
"15395320","15404280"," profit taking come in above that's all normal we know we talked this morning about uh"
"15404280","15414160"," or having to be aware of where or why why we trade to certain numbers right we know"
"15414160","15420720"," that we know that there's probably you know 10 10 traders that draw that uh that expanding"
"15420720","15426680"," megaphone you know that there's another 10 traders that are trading to Elliott wave you know"
"15426680","15432420"," there's other traders that are trading to VWAP you know that uh other traders are trading to mark"
"15432420","15443120"," sell signals you know you name it there's like people ascribe to these things so you can"
"15443120","15452950"," take a stack 100 for these for the market issues please do"
"15452950","15458390"," I think this will be accepted in cash market unlikely probably going to need to see it happen"
"15458390","15465950"," inside of an after hours after hours pre-market now if it doesn't let's say we don't trade to 420"
"15465950","15471910"," and you're like hey cap that was actually the top what are we looking for for trend to change"
"15473330","15483300"," normally it's on an hourly chart is where"
"15483300","15494600"," you'll see trend change i can normally"
"15494600","15504510"," write oh yeah baby what was that right there that's called"
"15504510","15511950"," a fucking bear trap right there we went down into that close we went we had a big old bear"
"15511950","15521570"," plane right there what did capi say to you so capi said did you monetize your puts into the bell"
"15522710","15531570"," just a quick microphone test did you did you monetize your puts into the bell did you buy calls at"
"15531570","15540370"," the bell some of you did some of you took that put money and you ran made bank"
"15540370","15556030"," some of you didn't and that's where we are you"
"15556030","15560930"," want to see that though you want to see this cross right here and what else do you want to"
"15560930","15571410"," see you want to see that cross for trend to change you"
"15571410","15578150"," want to see that cross right there and what else do you want to see you know i bet you"
"15578150","15584990"," guys know You want to see price go below the trend, right, and trend to trade become bearish, and"
"15584990","15592030"," then as always, you want to make sure that the trade is confirmed to the downside."
