"start","end","text"
"7193930","7201590"," was but I remember the year it happened so you'll see vol from it in the news leading up to"
"7201590","7209610"," it but it doesn't really mean anything unless it goes into June unless it like extends into the"
"7209610","7215150"," first second third week of June the only issue here with that trade is if they already know how"
"7215150","7221130"," they do it like if people like yeah this is how it happened the last time so there's the blueprint"
"7221130","7228790"," for how to trade it sometimes they'll sometimes it'll be sometimes that event"
"7228790","7238770"," everyone will take the trade at the same time and people get squeezed out of that trade so I think"
"7238770","7247810"," timing of of that trade is going to be important I'm flat right now by the way if"
"7247810","7255790"," I think I right I shouldn't say I think you'll hear like the news and social media and they're"
"7255790","7260050"," gonna tell you as we come in the mid-June they'll be like oh yeah baby this is the last"
"7260050","7266590"," time it happened the market crashed in comments from ECB's lane it's gonna be brutal it's gonna be"
"7266590","7272130"," the third week of June and you should get crash protection right now and you're gonna see every"
"7272130","7280630"," asshole out there just load the fuck up on puts we could possibly just squeeze faces off into that"
"7280630","7288330"," event and then and then finally so now if the debt ceiling isn't really focused on leading into"
"7288330","7293850"," June and the markets just like fuck yeah everything's awesome and nobody's hedged if you don't see"
"7293850","7298290"," good hedging in the market leading into that event I wouldn't talk about it with your friends and"
"7298290","7304830"," buddies I'd be like yeah all these motherfuckers think so I shouldn't say that sorry I apologize"
"7304830","7311150"," I'll be like none of these people are looking at that telling you nothing's gonna happen and"
"7311150","7317110"," nobody's hedged here and you you just hedge hedge early but if it's everybody's talking about it"
"7317110","7323590"," everybody's heads to the tits we could squeeze up and then you get that crash so just pay attention"
"7323590","7330810"," to the use that you pay attention to 6.2 cent March 23rd the screaming about the risk of that"
"7330810","7337630"," event try a week according to Freddie Mac if everybody's heads to the tits it's not gonna happen"
"7337630","7346990"," that's how you don't get crashes or at least like a nice fat summer dip as if everybody's loaded to"
"7346990","7356820"," the tits with with puts yeah you got it's not"
"7356820","7361740"," it won't happen I can assure you right now if you if every single asshole out there's holding puts"
"7361740","7371120"," for the debt ceiling crash it ain't gonna happen because I want you to realize out there that the"
"7371120","7377260"," debt ceiling it never happens it always gets passed the spending bill always gets passed every"
"7377260","7383900"," single time it's just it's just a reason for volatility it's a reason to catch someone off sides"
"7383900","7390460"," and you need to be paying attention for you to make money it's important for you to know that you"
"7390460","7398000"," need to see if the market is hedged on that or if it's not because it only becomes important not"
"7398000","7404240"," because it's real but because nobody's hedged on it does that do you guys understand that it"
"7404240","7411060"," doesn't make it real it's not real I promise you it's not fucking real scan it's a scam it's scam"
"7411060","7419180"," volatility and that's what it is oh please give me a dip even lower just bloodbath it down here for"
"7419180","7432250"," me give me a bloodbath me a fucking bloodbath right here 9750"
"7432250","7441510"," yeah right down here a bit lower right here give me a liquidity break give me a liquidity break"
"7441510","7444850"," give me a liquidity break give me a liquidity break get a little bit of bearish cross going on"
"7444850","7451830"," right now see if it's happening not quite yet no bearish cross yet just consolidation we're still"
