"start","end","text"
"9176540","9185340"," is um fucking Mike Silva so check out Mike Silva on YouTube it does a good job with gold matter"
"9185340","9189360"," of fact if you're a girl if you like it feel like a tassel ball but you're a gold ball"
"9189360","9201410"," if you're a gold ball and you want more unbiased opinion on gold check out Mike Silva kept"
"9201410","9205690"," talking about gold and silver ripping continues how that would impact your outlook for spy I think"
"9205690","9210530"," it's a false break up well that's false breakout at this point I'm bullish on the market and I'm"
"9210530","9216270"," bearish on gold as soon as we need to break above that's all that's above here I'll explain it"
"9216270","9226200"," better see this right here this is going to take more work than yeah we're trading up to it it's"
"9226200","9231700"," going to take like the daily the month of the daily the weekly the monthly and the hourly to Brit"
"9231700","9237560"," have a breakout moments for the market so once we do that breakout I'd be fucking short gold right"
"9237560","9247560"," then in there held a four six since last night got"
"9247560","9252020"," out here at the low let's move captain let an hour retracement or so before considering a short"
"9252020","9256680"," anything left of the move today uh yeah there is still something left to the move today so inside"
"9256680","9263760"," of here as I said you should see the squeeze higher here it's just more it's more I talked about"
"9263760","9269700"," Vix's a few minutes ago so what you're looking for is this consolidation and then this move lower"
"9269700","9274520"," here and it has more to do with Vix needing the support of the hourly underneath it the"
"9274520","9280180"," consolidation of the one the five minute to try to attack that orange line I showed you and also"
"9280180","9289310"," that daily trigger now how we can invalidate that would be if you wanted to take along in the"
"9289310","9295390"," market now day traders will try to trade this up right here but if you wanted to take along this"
"9295390","9300850"," market you have to see price get above that white line right and that red line right there price"
"9300850","9307270"," get up here confirm the move is higher and then you can jump on that trade make that stocks cash"
"9307270","9314710"," now 410 is also we don't think the market wants to close I don't think the market wants to close"
"9314710","9320290"," below 410 due to those puts there in the market they're not likely not going to try to allow those"
"9320290","9331260"," to close in the money where you can see that trade happening right now we're"
"9331260","9338380"," like well let's see what Vix gapped up to and has that little suit up up below getting rec last"
"9338380","9345140"," month and a half down 5k bad entries trading futures very frustrating yeah if our you'll be trading"
"9345140","9354220"," futures on paper if you can before you know you should check out what the fuck is his name if"
"9354220","9364160"," you want to learn how to trade futures I would recommend that you follow I don't know I"
"9364160","9373720"," forget his fucking name I don't interact with him like I should what's his name here"
"9373720","9382250"," let's see if I can get his name for you I should interact with him more I just have another"
"9382250","9391310"," time to check out Chris DeMarco look up at CHRIS capital D"
"9391310","9401070"," capital M ACRO so Chris D macro and he has a pin tweet"
"9401070","9408870"," on his profile that talks about learning how to trade futures think think he does I would check him"
"9408870","9419380"," out check out Chris D mark macro on fin to it a cochotic trap"
"9419380","9424220"," less than four or eight level a lot of tech is very strong here might be a nice little dip"
"9424220","9431040"," by can you map and G you mean natagas mackewala is how you're asking about natagas let me know that"
