"start","end","text"
"12430730","12440370"," If you are looking to comment on these videos, we have YouTube set to members"
"12440370","12448510"," only and subscribers only on Twitch to stamp out scammers, wolves, bots and that kind of stuff. "
"12449230","12455290"," So if you want to chat and you don't want to pay, which is just a roadblock to those things,"
"12455430","12458650"," I don't make any money, I make like a dollar or something off that, a dollar or 30, I think."
"12459370","12462530"," They keep like a third of it, taxes and then running all that shit."
"12462610","12463490"," It's like a dollar or 30. "
"12463670","12472370"," But if you don't want to pay any money, you can watch us on Twitch and then subscribe via Amazon"
"12472370","12480210"," Prime Gaming on the Amazon Prime website to Captain Jim James on Twitch and then you can chat"
"12480210","12480770"," freely."
"12481430","12482950"," You don't need to pay any money."
"12484190","12488910"," But our boy, Bezos pays for that and takes care of it. "
"12489010","12493170"," So if you don't like Bezos, you want to take five bucks out of Bezos's pocket and stick it to"
"12493170","12496150"," the man, then Twitch will allow you to do it."
"12497450","12499230"," What else I got for you guys today?"
"12501730","12505430"," Oh, follow trade the trigger on Twitter."
"12506610","12511270"," You're getting exclusive access to weekend briefs, market briefs, written briefs. "
"12512390","12514530"," So you follow trade the trigger on Twitter."
"12515330","12521930"," If you see posts from the website there, click through it and it'll take you through a member's"
"12521930","12525710"," area that's blocked off to like specific posts, written posts."
"12526450","12531910"," Also follow at Captain's Alpha where I post daily levels every day for you. "
"12532850","12535110"," So you can, that's free, all the shit's free."
"12535310","12539270"," So just follow at Captain's Alpha."
"12539590","12540250"," Follow trade the trigger. "
"12540250","12542370"," Follow Captain Jim James on Twitter."
"12543110","12544410"," What else I got for you?"
"12544670","12547470"," On Discord, right now it's completely free."
"12548090","12552090"," If you want to get in there, I'm going to give you a link to get inside so that you're"
"12552090","12553970"," aware of everything as it happens. "
"12554730","12556870"," I'm going to post a link to that right now for you."
"12559210","12560610"," All right, Discord."
"12563630","12565750"," So there's some invitations for you. "
"12565930","12571350"," If you're new to the show, new to the program, new to us, I don't care if you're a great"
"12571350","12571610"," trader."
"12571850","12573190"," If you're a bad trader, I don't care."
"12573610","12576010"," I don't care what your experience, your time is. "
"12576010","12581890"," If you're looking for a community of traders and friends, I know that you go to places like you go"
"12581890","12583590"," to YouTube to watch your nighttime videos."
"12584230","12587390"," You go to Wall Street Bets for your good shit posting."
"12588030","12589550"," You go to Twitter to piss off people. "
"12590230","12593230"," If you're looking for a community, we have a community of investors and traders."
"12594250","12597470"," If you're a losing trader, we'll help you to become a winning trader."
"12597930","12601890"," We will track your progress day in, day out. "
"12603250","12605770"," If you're a trader, that's always a winner."
"12606290","12611470"," We always appreciate you people to help out your fellow retail traders."
"12611750","12614470"," So if you're one of those guys or women that are like, hey, I want to help out another trader,"
"12615510","12616770"," join us in the Discord, man. "
"12616950","12620730"," You got some really cool rooms in there, really nice people, very intelligent, smart,"
"12621710","12625390"," administrators, moderators, and contributors inside of that Discord."
"12626030","12626430"," And that's free."
"12626430","12627570"," So you just join. "
"12629090","12629810"," So that's it."
"12629890","12630870"," So I got for you in that stuff."
"12631810","12633830"," So let me read what you guys are saying in the comments. "
"12636780","12638600"," Now, Palantere was up this morning."
"12639000","12640240"," What else was up this morning?"
"12641220","12643800"," What's the fucking shit?"
"12644240","12645880"," Roblox was up this morning as well."
"12646020","12648160"," I was watching Palantere and Roblox this morning. "
"12648680","12649560"," Who called that out?"
"12650520","12652800"," Good job surfs or surf X."
"12653060","12655180"," Good job in calling that Palantere out."
"12655180","12657060"," I noticed that as well as for our brother."
"12657060","12657500"," It was running. "
"12662270","12663510"," What else we got here?"
"12663750","12665190"," We read the chat here."
"12667650","12669250"," We read the YouTube chat."
"12670390","12672170"," Jared B, I appreciate you joining, brother. "
"12673110","12673930"," Appreciate it, my brother."
"12680630","12681750"," Yeah, you know what?"
"12682030","12683690"," Super bear old man."
"12684310","12686790"," You know what it reminded me of was that December. "
"12687390","12688450"," Let me see if you can look at that December."
"12688450","12689510"," Let me see if I can bring it up."
"12693230","12695130"," It reminded me of December. "
"12699480","12701980"," Reminded me of what?"
"12703760","12705540"," What did it remind me of?"
"12708140","12709140"," That's May."
"12715080","12715900"," That's March."
"12716260","12718840"," I swear it was this one right here. "
"12721410","12722850"," This one right here."
"12723030","12723830"," This one was brutal."
"12724110","12724830"," I think it was this one. "
"12725310","12725950"," No, it's February."
"12725950","12727230"," Which one am I looking for?"
"12728050","12729410"," There was this one right here."
"12729990","12730910"," This was the one. "
"12733410","12734570"," Let's see if I can see that."
"12738090","12739730"," Yeah, it was this one right here."
"12741490","12744210"," This specific week right here, I think this is a Thursday. "
"12744790","12746330"," I think this is a Thursday right here."
"12746770","12747510"," Okay, what's that?"
"12749930","12751450"," Is that January 6th?"
"12752310","12756250"," I don't know if that was a Thursday, but that move right there was fucking brutal."
"12758110","12762390"," Everybody was bared up for a crash down here, and it just exploded. "
"12763170","12766330"," Then you got a chance to get out and people were like, fuck you, it's going to crash."
"12767210","12768970"," Matter of fact, this is where your mind is."
"12768990","12773670"," I mean, this looks like it right here because you got like the squeeze hire, come back, Daily"
"12773670","12774610"," Trigger helped you out. "
