"start","end","text"
"10210830","10212390"," comes on from that part of the world."
"10212410","10215390"," You have venture activity aside from everything else that you do. "
"10215390","10218730"," Can you just give me your thoughts on all that's transpired here?"
"10219670","10220430"," Meeting some."
"10221490","10224830"," The first thing I would say is it's just been an emotional weekend."
"10226450","10235250"," You know, I heard from hundreds of entrepreneurs, from schools, from little leagues. "
"10235450","10236110"," Feed some nuts."
"10237210","10241090"," That they had done something wrong, that they weren't going to get access to their money."
"10241650","10243430"," They weren't going to be able to meet payroll. "
"10244110","10248670"," They weren't going to be able to, you know, meet the needs of the kids they had committed to."
"10249410","10253330"," And so, you know, I was proud to see a community rally together."
"10254110","10257090"," I know, you know, I'm from a small town in Indiana. "
"10258010","10259850"," I know Silicon Valley is not love."
"10260370","10267990"," I know that Silicon Valley doesn't always do what's in their own best interest in terms of"
"10267990","10268390"," communicating."
"10268390","10275830"," But I will tell you that what happened here this weekend in saving, you know, and pushing to save,"
"10275830","10281070"," you know, these businesses stepping up with no interest loans to help people make payroll today,"
"10281070","10283270"," like our firm and so many others were doing. "
"10284350","10290470"," That is the exact same thing that was going to happen today across this country from Maine to"
"10290470","10295470"," Hawaii, including small banks in Indiana and Florida."
"10295470","10297830"," If the Fed had not stepped up."
"10298190","10304810"," The one thing we know for sure now, this was not, this is not a weekend about Silicon Valley Bank. "
"10305530","10310910"," This is really a story of an entire regional banking system that was in peril."
"10311790","10314690"," And the Canary and the coal mine may have been Silicon Valley Bank."
"10315250","10319910"," And we're going to investigate, there's going to be plenty of things that all of these banks get"
"10319910","10320250"," wrong. "
"10320250","10329250"," But this parabolic move in rates, right, really dismantled the hold the maturity portfolios of"
"10329250","10329730"," these banks."
"10330490","10333310"," It was exposed that they were under capitalized."
"10333770","10337790"," And I think if you look today, obviously a lot of these banks stocks are down. "
"10338290","10344690"," And I've had people text me and tweet me that, you know, seeing we told you this, you know, this"
"10344690","10346430"," isn't going to stop the contagion."
"10346430","10352970"," To me, the stocks being down shows the perfect balance that our government struck here."
"10353270","10355050"," You know, we often criticize our government. "
"10355650","10362690"," But over the weekend, we had the executive branch led by the president, the FDIC, the Fed, the"
"10362690","10369230"," treasury rallied together and find a balance in the middle, a roadmap forward that averted what I"
"10369230","10373870"," believe would have been an O8 type moment, you know, coast to coast this morning."
"10373870","10380210"," And what they said is wipe out the stocks, wipe out the bonds, not a single dollar of taxpayer"
"10380210","10382090"," money going to any executive."
"10382630","10386930"," In fact, we're going to go find the dollars that they sold in stocks in recent weeks. "
"10387450","10387690"," Okay."
"10388090","10393050"," But what we're going to do is we're going to give the confidence to the system that their deposits"
"10393050","10393670"," are safe."
"10394330","10398010"," Whether you're at Signature Bank, which got closed down in New York. "
"10398570","10399750"," For anyone curious."
"10402030","10402770"," I did."
"10402990","10404590"," Would you say here you wrote a."
"10406030","10408210"," Yes, I did smoke a pork shoulder yesterday. "
"10408230","10409110"," Hell, yes."
"10409430","10412430"," I don't think this is the last one."
"10412930","10414690"," We have to work through this problem. "
"10414690","10415870"," And now we have a roadmap."
"10416370","10417750"," What have I told you that rally?"
"10418930","10420450"," Confidence to depositor."
"10420810","10426950"," Not to the CEOs, not to the stockholders, but to the depositors that you did nothing wrong. "
"10426950","10428310"," Am I still bullish here?"
"10428410","10428950"," I am."
"10430550","10435910"," So there's obviously a lot in what you just said, and I want to go to a number of different"
"10435910","10438870"," places within what you just told me."
"10439810","10441590"," Yeah, this guy is talking in the background. "
"10441950","10443390"," I don't believe anything he's saying either."
"10445250","10454770"," I don't believe anything that's coming out of his mouth right now."
"10454770","10456650"," Yeah, I don't believe anything they're saying. "
"10456650","10463590"," A while is argued that governments should get out of our way and let us innovate and let our"
"10463590","10465810"," companies grow and we don't bail people out."
"10467010","10473270"," And now it seems like the venture community was the loudest on the digital rooftops, so to speak,"
"10474010","10479950"," screaming for help when it didn't seem to be as concerned about that in past instances."
"10480210","10481290"," And how would you square that?"
"10482270","10488610"," First, I would say, you know, this debate around federalism, limited government versus a government"
"10488610","10491050"," being involved is as old as the republic itself. "
"10491650","10494210"," I mean, the debates over the federalist papers, et cetera."
"10494270","10500290"," And so, yes, I do think Silicon Valley and so I'm going to give you a warning here."
"10500450","10500630"," Okay. "
"10504010","10506070"," I'm going to give you a warning here real quick."
