"start","end","text"
"14328260","14334540"," US formerly gasoline trading higher by 1.9 percent just about three figures that turned on me you"
"14334540","14341780"," fucks You know fucking roll it over on me down a fucking four oh five aren't you you dirty fucks"
"14341780","14349100"," I don't even make any money on the cam girls I don't even make any money off of it I"
"14349100","14357620"," for being wild right I said oh I didn't even check but I applied for uh I Applied to monetize"
"14357620","14358080"," the channel. "
"14360490","14362850"," I haven't even checked to see if they approved it or not."
"14364940","14374430"," It's probably checked Uh I was like a bit eligible for a while, but I haven't but I was trying"
"14374430","14378530"," to figure out a way to monetize the channel without Get impacting all of you out there."
"14379230","14381050"," I don't want to charge for a private stream. "
"14381350","14386750"," I don't want to be an only fans girl Well, let me see."
"14387070","14388250"," I don't even know how to do that shit."
"14388570","14393770"," I have no idea Uh, I don't even know. "
"14394050","14401220"," I don't even know where to go Let me see over here."
"14401300","14403560"," We look I'm not even gonna look right now."
"14403580","14408820"," I don't even want to look See if I get smoked in this trade or not I mean movies hold"
"14408820","14423660"," on a second Uh, I don't even know how to tell if I uh Like requested to be monetized Well,"
"14424060","14435660"," let me see Okay Just I can see what they said No I"
"14435660","14439340"," mean it just might be it. "
"14439560","14446420"," Hold on Yeah, I need to own shit Maybe they maybe they told me to go fuck myself."
"14446660","14453730"," I don't know Maybe it's because I say fuck too much Maybe I swear too much."
"14453730","14455090"," Maybe they're revealing me right now. "
"14455130","14463950"," They're like no way They're like no way Well, there it is monetization It says it's in progress I'm"
"14463950","14468850"," getting reviewed plus I have like eight hour videos So they're probably running like they told they"
"14468850","14474090"," said that if I have I said that if I have a lot of uh Content like long videos it"
"14474090","14482240"," would take longer So we'll see if they if they monetize me or not I saw some of your dms"
"14482240","14486580"," over the weekend I just have a chance to get back to you guys that have recommended how to monetize"
"14486580","14494960"," the channel Uh And then I contacted some advertisers Over the weekend I contacted some advertisers,"
"14495080","14501140"," but I don't feel confident in them They're like um, they want me to like advertise gambling shit to"
"14501140","14510870"," you guys So you play like a game where you bet on it From a"
"14510870","14515010"," company in singapore or something like that, and I just don't feel I know we're gambling ourselves"
"14515010","14515610"," here, aren't we?"
"14516050","14522190"," Oh, yeah, baby grow up But I don't like the idea of pushing like games that you get you gamble"
"14522190","14528170"," on And then I got a couple of other offers Uh, there were some there are some fin tech companies"
"14528170","14535720"," that asked me to look at some of their stuff Some prototype stuff So like there's some companies"
"14535720","14536200"," out there."
"14536300","14544180"," They want me to use their shit to see if they're before they launch it public So I rail contacted"
"14544180","14551040"," those people Um, I'll never advertise anything That either isn't legit or it's not trying to steal"
"14551040","14557440"," your money and gambling And uh, I'll never advertise anything that if I review something I'm never"
"14557440","14561220"," gonna be like, hey, this works really well As a matter of fact, one of the companies that reached"
"14561220","14566780"," out to me Uh, I just was shaking my head on I was like I looked at one of their,"
"14567000","14574380"," um Developed an app they're developing for fin tech And it's very similar what a lot of you guys"
"14574380","14581760"," pay for out there and uh, I wasn't happy with it at all I Was giving you the wrong advice"
"14584160","14588260"," So I was like what I was like so that I figured out at some point that uh, I think"
"14588260","14596600"," it was I think it was almost a mirror copy of So I was like shit But they said they"
"14596600","14602500"," wanted my input on the on the site the usability and all that kind of stuff so I'll see I"
"14606700","14610620"," might pull the plug here A lot of buyers here, too."
"14610800","14611680"," I mean you can see the buyers. "
"14612240","14620880"," Uh, I don't want to get caught in this though I Might be pulling the plug here I always want"
"14620880","14621840"," the best price, right?"
"14622060","14630030"," Well, the other thing that I don't like is I don't want the murder options into the clothes We'll"
"14630030","14635510"," give it one more one more poll here and see if this works, but I really want to catch these"
"14635510","14637690"," assholes These fucking shorts."
"14637990","14644030"," I want to catch them at some point for the bell When they're taking profit today These fucking"
"14644030","14644330"," banks."
"14644530","14645070"," I want to catch them. "
"14645270","14650830"," I want to catch them on the right on the right up But the uh So I looked at the"
"14650830","14651770"," monetizing this weekend."
"14651890","14657890"," I was talking to guys about it last week And it's a fucking minefield like It's all fucked up like"
"14657890","14659690"," youtube's all fucked up."
"14660150","14667790"," This is why youtube sucks in some ways I was thinking about uh streaming to twitch as well And to"
"14667790","14674270"," facebook But if you do that then it's like you're breaking their rules Plus can't monetize it. "
"14674410","14680970"," So even getting I don't really want a ton of people watching this show Um I don't know."
"14681090","14686630"," We'll we'll we'll still figure it out And then I had some of you DM me over the weekend with"
