"start","end","text"
"16247830","16251830"," As in terms of like full porting, calls or puts."
"16253230","16263090"," Yeah, you know, I got no I got no real cat in this game for like like full ported long"
"16263090","16263430"," here. "
"16264210","16269790"," And when we get on these, when we get in these consolidations, so I'm gonna trade the trade, I'll"
"16269790","16271290"," trade the trigger the Twitter handle."
"16272670","16277530"," I'd meet a post where I'd said, I'm gonna pull that post up, hold on."
"16281340","16284280"," So on Sunday, I'd say, I think it was Sunday or Monday morning. "
"16285020","16287520"," I had said, let me read to the post that I posted."
"16292470","16296210"," I wrote, so there's a high probability theta trade beginning."
"16297090","16302590"," Buyers and sellers should lower expectations until a range or direction is confirmed. "
"16303230","16307890"," Opening bell will likely be used to set the high and low side for flies, okay?"
"16308650","16313530"," And we're consolidating right now."
"16313930","16321350"," So how they resolve themselves can go up, but there's usually some downside involved in that as"
"16321350","16321550"," well."
"16322390","16328190"," So if you're looking for like a place to short heavily, buy heavily, the buy heavily right now is"
"16328190","16328970"," 418, 416. "
"16330090","16334930"," Can you buy heavily at 425, 421, something like that?"
"16335370","16335690"," Sure."
"16336350","16337710"," Like, can you buy the bottom of the track?"
"16338470","16339350"," Let me show you something here."
"16355160","16361400"," So if you want like the high conviction trade, that kind of stuff, you know where it is, right?"
"16361600","16362620"," You can see it right here. "
"16367150","16369110"," You can see it right, it's pretty easy to see, right?"
"16370630","16372390"," Get that nice easy buy, right?"
"16372530","16377530"," We bounce above and on top of the hourly, we get that great trade higher, we get into that over"
"16377530","16382670"," overbought zone, trade back down to the hourly, come right back down towards the daily gets picked"
"16382670","16384470"," back up, right?"
"16384830","16385169"," Move higher."
"16386189","16389890"," And then we get this, we get this over over, you can see it right here, right?"
"16390590","16391590"," It's like, take the money and run."
"16392210","16396270"," We're now coming down here in this consolidation phase, and this is coming into that Monday, that's"
"16396270","16396770"," Sunday Monday. "
"16398050","16399130"," And like, what are your expectations?"
"16399130","16402710"," It's kind of no man's land for a buyer here."
"16403810","16410169"," As a, you're a seller up here, and you're trying to be a buyer, you want to be a buyer,"
"16410650","16412470"," at least down here."
"16412750","16422029"," You at least want to be a buyer at like, $4.24.50, you know, or a trade sideways, until"
"16422029","16425869"," you catch that next leg up, right?"
"16425869","16433450"," Or if it happens faster, to make your way down to the daily trigger, which is what a bear wants"
"16433450","16434270"," down here, right?"
"16434410","16437150"," That $4.18. And this every day this moves up, right?"
"16437730","16440990"," The more time we spend, the higher the bottom becomes, right?"
"16442210","16444450"," The higher the bottom becomes as we spend time there. "
"16445070","16446830"," Now, just looking at this stuff here, right?"
"16450800","16456000"," Like a high conviction trade, what am I trying to buy down here, right?"
"16456640","16459140"," Just look at it down here, trying to buy that big bottom down there."
"16459220","16462840"," I'm trying to buy that big bottom, and I'm trying to catch it when it's coming up."
"16463700","16464660"," Can you buy this?"
"16464939","16467400"," Yeah, you can buy that, but it doesn't really show much. "
"16467900","16470560"," See that consolidation happening?"
"16471700","16472900"," Like all this bullshit in here?"
"16473980","16475140"," It's kind of garbage, right?"
"16476680","16479460"," And then down here, here's a clean buy right here."
"16479640","16481240"," Here's a clean buy right here."
"16481919","16493180"," And we're not quite there yet, so we're either looking at, we're"
"16493180","16498960"," either looking at time on the trade long time, sideways trading sideways. "
"16502770","16509490"," We're either looking for a sideways trade here, or we're looking for more blood, right?"
"16509810","16515990"," You have the first bearish tag, then the roll under until we actually get extremely bearish down"
"16515990","16516210"," here."
"16516790","16518810"," And that's like the safe trade for a bull."
"16519029","16522849"," Until you get that, there's no conviction trade here for a bull. "
"16523310","16528529"," And if anything, the bears have sold this top up here, and they're looking for more blood to the"
"16528529","16528830"," downside."
"16529490","16531849"," They're going to look to push down, push down, push down."
"16533849","16539750"," Now, with that, all of that said there, every time we break above this hourly, I'll take that"
"16539750","16540009"," trade. "
"16540849","16541710"," I'm long, right?"
"16542390","16546849"," And right now heading into this bell, you can see the blood in the marketplace."
"16550930","16552110"," 42369 down there."
"16555689","16557689"," And I'm still long puts here. "
"16569340","16572779"," A little bit of blood there in the marketplace in the 5 minute here."
"16575560","16578580"," Still have the bear plane forming above."
"16590460","16598939"," If you're a bear out there, you guys are the worst tempers, man. "
"16609830","16610450"," I'm just kidding."
"16617640","16619820"," Anyone know a broker that doesn't need an SSN?"
"16622599","16623220"," Fucking bears."
"16625320","16628740"," I'm just, no, Chris, you are the biggest tipper. "
"16628919","16629160"," You're here."
"16629259","16629960"," I didn't know you're here today."
"16631160","16632660"," I thought you were gone for the day, brother. "
"16632900","16633400"," I didn't see you."
"16643560","16646500"," Fucking, we get the bears on the bear."
"16646640","16648400"," We get the blood on the bears capitulate. "
"16652500","16653779"," Hold on a second here."
"16659710","16661189"," Ooh, blooded 9WM."
"16663090","16666130"," IWM price target, 181.94, baby. "
"16666550","16670869"," 181.94 on IWM, if it can hang on, if it can hang on to the downside."
"16671970","16680970"," As long as we stay under 183.83. 181.94. NDX getting sloppy face again."
"16685970","16687849"," I'm just fucking with the bears right now. "
"16690470","16692210"," I'm just fucking with the bears."
"16692810","16694369"," Bears want this so bad, man."
"16695590","16697470"," They want this next leg right now. "
"16697590","16699189"," They want this leg today and tomorrow."
"16703730","16706210"," He's bears want this end of day, bloodbath."
"16707470","16708210"," Didn't like to. "
"16708410","16709430"," What happened to turn around Tuesday?"
"16713169","16714950"," You got a lot of IWM."
"16715189","16715509"," Good job."
"16715650","16715990"," Good job. "
"16718090","16720330"," I'm just fucking poking the cage right now."
"16720970","16722590"," I'm fucking with the bears."
"16726529","16727169"," Absolutely. "
"16740000","16741540"," Fucking buyers, man."
"16741720","16742900"," These buyers, dude."
"16747619","16749680"," I think I put some fence to it. "
"16778680","16837680"," Oh, there"
"16837680","16838120"," we go."
"16841470","16843530"," Oh, there we go."
"16843610","16844230"," Come on, man. "
