"id","start","end","text"
"AkmLYEibZH0","6676880","6681040"," The best way for you to contact me is through CaptainJimJames.com."
"AkmLYEibZH0","6682160","6685440"," The second best way you can contact me is through Twitter."
"AkmLYEibZH0","6686640","6689040"," Although I don't check DMs as much as I used to."
"AkmLYEibZH0","6689040","6690480"," I haven't had a chance too lately."
"AkmLYEibZH0","6691920","6693040"," It's the best way to contact me."
"AkmLYEibZH0","6694320","6696240"," You can Google search me CaptainJimJames."
"AkmLYEibZH0","6696800","6697760"," Twitter comes right up."
"AkmLYEibZH0","6699200","6704000"," The my email address is in the about section or in the either in the about section or the"
"AkmLYEibZH0","6704960","6708800"," descriptions of these videos and you can contact me that way."
"AkmLYEibZH0","6708800","6713920"," I might not reach out to you right away, but I will reach out to you and try to fall"
"AkmLYEibZH0","6713920","6714400"," up with you."
"AkmLYEibZH0","6714400","6717200"," If you're having a really bad go of it, I'd say don't spend money."
"AkmLYEibZH0","6717200","6722400"," If you're listening to this broadcast right now and you're not up this year,"
"AkmLYEibZH0","6723120","6726000"," if you're not green this year, I don't care if you're bearable."
"AkmLYEibZH0","6726000","6728240"," If you're not green this year, currently at this moment,"
"AkmLYEibZH0","6730400","6732960"," I would recommend that you stop fucking trading real money."
"AkmLYEibZH0","6733840","6739760"," Now we are building a we're building a tool right now that should be released"
"AkmLYEibZH0","6739760","6746560"," shortly like next month where you can paper trade alongside us."
"AkmLYEibZH0","6748000","6750480"," And it'll also have a back testing function."
"AkmLYEibZH0","6751600","6755040"," So if you're joining us for the first time, I know that there's a lot of like,"
"AkmLYEibZH0","6755040","6755840"," I have to do this today."
"AkmLYEibZH0","6755840","6756560"," I have to make money today."
"AkmLYEibZH0","6756560","6757520"," I have to do this today."
"AkmLYEibZH0","6757520","6759680"," I'm telling you, just stack your cash."
"AkmLYEibZH0","6760000","6762800"," You can paper trade it with us."
"AkmLYEibZH0","6764560","6770240"," And we'll look back after a month or two or three months a week and see where you were"
"AkmLYEibZH0","6770240","6774240"," making the most money, the least amount of money where you were getting long when you"
"AkmLYEibZH0","6774240","6776720"," shouldn't have been when you weren't putting stops where you should have been."
"AkmLYEibZH0","6777760","6778880"," You weren't raising stops."
"AkmLYEibZH0","6778880","6780960"," All those simple and simplified too."
"AkmLYEibZH0","6780960","6783440"," Like where did you make most of your money?"
"AkmLYEibZH0","6783440","6785120"," Where did you make bad trades?"
"AkmLYEibZH0","6785120","6788720"," That kind of stuff so we can get you guys all into some kind of a rhythm"
"AkmLYEibZH0","6788720","6790800"," as to when you should buy and sell this market."
"AkmLYEibZH0","6792400","6796400"," But if you're not up this year, just January 1, if you're not up right now,"
"AkmLYEibZH0","6796400","6797920"," there's no reason to have not been up."
"AkmLYEibZH0","6800080","6803280"," No reason not to be green on the air right now."
"AkmLYEibZH0","6804720","6808240"," And if you're not green in the air right now, there's something fundamentally wrong"
"AkmLYEibZH0","6808240","6811840"," with how you're trading and investing fundamental."
"AkmLYEibZH0","6815600","6817200"," I don't care if you're a bull or a bear."
"AkmLYEibZH0","6817200","6819840"," There's something fundamentally wrong if you're not green on the air right now."
"AkmLYEibZH0","6820880","6822400"," And it will blow you out of the market."
"AkmLYEibZH0","6823120","6823600"," Guaranteed."
"AkmLYEibZH0","6830960","6834240"," Started investing record relationship during COVID put all my stimulus funds on"
"AkmLYEibZH0","6834240","6834880"," am seeing it hit."
"AkmLYEibZH0","6835520","6837280"," Never have a small cabin amounts for the case."
"AkmLYEibZH0","6837280","6838240"," Well, the private team is there."
"AkmLYEibZH0","6838240","6839200"," Outstanding."
"AkmLYEibZH0","6839200","6841280"," If you guys want to make money, it's very similar."
"AkmLYEibZH0","6842320","6842880"," Very similar."
"AkmLYEibZH0","6842880","6846800"," When times are good in the market, make tons of money."
"AkmLYEibZH0","6846880","6851360"," Mistakes are easily forgiven in the market."
"AkmLYEibZH0","6852480","6854960"," Then you remove your market and you put them into other investments."
"AkmLYEibZH0","6856160","6859120"," And then you reach into those investments to fund yourself."
"AkmLYEibZH0","6861600","6864160"," Call spreads on MBI are outstanding trades as well."
"AkmLYEibZH0","6872960","6873760"," Yeah, I've done that too."
"AkmLYEibZH0","6874400","6875920"," I've broken my account."
"AkmLYEibZH0","6875920","6882240"," I haven't broken an account in a while, but there's reasons for that"
"AkmLYEibZH0","6883280","6884720"," that I haven't broken an account in a while."
"AkmLYEibZH0","6887280","6888640"," And I had a red week last week too."
"AkmLYEibZH0","6889680","6894400"," That was the first for me for a person time too and red week last week."
"AkmLYEibZH0","6904000","6904560"," So."
"AkmLYEibZH0","6909520","6910960"," Their first year of trading real money."
"AkmLYEibZH0","6910960","6911680"," What a great time to do it."
"AkmLYEibZH0","6911680","6912400"," Yeah, it's a good time."
"AkmLYEibZH0","6912400","6913840"," It's been a good year so far."
"AkmLYEibZH0","6913840","6914800"," Year's been outstanding."
"AkmLYEibZH0","6920320","6922400"," Yeah, you guys all take care of yourselves today."
"AkmLYEibZH0","6922400","6923280"," Have a great Sunday."
"AkmLYEibZH0","6923840","6925840"," It's about 2.14 in the afternoon."
"AkmLYEibZH0","6925840","6930720"," I'm going to expect futures to be either green or or or stay."
"AkmLYEibZH0","6930800","6934320"," Maybe we green bar up and then we hold and then they're going to hold"
"AkmLYEibZH0","6934320","6935600"," and see what happens in the overnight."
"AkmLYEibZH0","6937600","6939040"," Thanks for the tip, John."
"AkmLYEibZH0","6939040","6940000"," I appreciate it, man."
"AkmLYEibZH0","6940000","6941040"," Thanks for supporting the channel."
"AkmLYEibZH0","6942320","6943920"," John Klopp just supported the channel."
"AkmLYEibZH0","6943920","6946800"," Miss Miss Zior."
"AkmLYEibZH0","6947920","6950000"," Tip the channel and Canadian, dude, right on."
"AkmLYEibZH0","6950560","6952000"," Got some Canadian dollars."
"AkmLYEibZH0","6952000","6953440"," Team Party Wave 99 followed."
"AkmLYEibZH0","6954000","6955120"," Corey Cutts followed."
"AkmLYEibZH0","6955120","6956480"," 2.14 Thugger subscribed."
"AkmLYEibZH0","6957040","6958880"," King John the ill has followed."
"AkmLYEibZH0","6958880","6959200"," Nice."
"AkmLYEibZH0","6959200","6960320"," I like that King John ill."
"AkmLYEibZH0","6960320","6964000"," I like that speed through 33,000 followed."
"AkmLYEibZH0","6965600","6966560"," Lily's grandma."
"AkmLYEibZH0","6966560","6967280"," Super chatted."
"AkmLYEibZH0","6967280","6968640"," Oh, thank you for direct facts."
"AkmLYEibZH0","6968640","6970400"," And if I appreciate Lee's grandma."
"AkmLYEibZH0","6971440","6972400"," South Beach trader."
"AkmLYEibZH0","6972400","6973600"," Subscribe to appreciate that."
"AkmLYEibZH0","6973600","6975120"," Jamie dinosaurs followed."
"AkmLYEibZH0","6975920","6976960"," Grisak followed."
"AkmLYEibZH0","6976960","6978080"," Dude, a lot of followers today."
"AkmLYEibZH0","6978080","6979120"," Kerry and 29."
"AkmLYEibZH0","6979120","6980400"," Tony Tiger 321."
"AkmLYEibZH0","6981200","6982480"," CB followed as well."
"AkmLYEibZH0","6982480","6983920"," Dustin Nollard followed."
"AkmLYEibZH0","6983920","6985360"," So I appreciate all the followers today."
"AkmLYEibZH0","6986560","6987520"," Tomorrow morning."
"AkmLYEibZH0","6987520","6988720"," Before you guys get out of here."
"AkmLYEibZH0","6989600","6990240"," Tomorrow morning."
"AkmLYEibZH0","6990240","6993520"," I will see you all at 830."
"AkmLYEibZH0","6994800","6997520"," So we will we will chart out the day for you."
"AkmLYEibZH0","6997520","6998880"," Tomorrow starting at 830."
"AkmLYEibZH0","6999760","7001120"," Depending on how the market's going to open."
"AkmLYEibZH0","7001120","7003200"," We expect I'll give you an expectation too"
"AkmLYEibZH0","7003200","7004480"," on the opening bars."
"AkmLYEibZH0","7005040","7006800"," Should be able to give that to you."
"AkmLYEibZH0","7007520","7009440"," And if you're losing money."
"AkmLYEibZH0","7010640","7011680"," The stream is being."
"AkmLYEibZH0","7013360","7016000"," The format of the stream is being slowed down."
"AkmLYEibZH0","7016880","7018400"," To give you some breathing room."
"AkmLYEibZH0","7019600","7022160"," So that we'll be able to take trades that will be multi day."
"AkmLYEibZH0","7024400","7025360"," Hours on end."
"AkmLYEibZH0","7026400","7028640"," And also be able to look at the market"
"AkmLYEibZH0","7028640","7030000"," in different places in the market."
"AkmLYEibZH0","7030000","7031200"," Look for stocks to buy."
"AkmLYEibZH0","7032800","7034240"," The underlying of a stock, right?"
"AkmLYEibZH0","7034240","7034720"," So if you're."
"AkmLYEibZH0","7035600","7037840"," If you're like I'm getting cut up in options."
"AkmLYEibZH0","7037840","7040800"," We can look or we're going to be looking at tickers to buy."
"AkmLYEibZH0","7041600","7043040"," Some of these stickers are low price too."
"AkmLYEibZH0","7043600","7045200"," You buy yourself a hundred pack of a ticker"
"AkmLYEibZH0","7045280","7046720"," and sell calls and puts against it."
"AkmLYEibZH0","7048640","7051120"," So I look forward to this upcoming week."
"AkmLYEibZH0","7051120","7052560"," If you're a zero day trader."
"AkmLYEibZH0","7053200","7054960"," We will do flashbacks each."
"AkmLYEibZH0","7054960","7056080"," If there's a moment where I'm like."
"AkmLYEibZH0","7056080","7057840"," I was probably a trade here for zero day traders."
"AkmLYEibZH0","7058720","7059280"," To hold for."
"AkmLYEibZH0","7059920","7060720"," Thirty seconds."
"AkmLYEibZH0","7060720","7061840"," Fifteen minutes."
"AkmLYEibZH0","7061840","7062480"," Five minutes."
"AkmLYEibZH0","7063360","7063840"," One minute."
"AkmLYEibZH0","7063840","7064560"," That kind of stuff."
"AkmLYEibZH0","7065680","7067680"," There'll still be some of that here for you too as well."
"AkmLYEibZH0","7070400","7071040"," Really you guys."
"AkmLYEibZH0","7071600","7073280"," Well you guys are saying all kinds of stuff."
"AkmLYEibZH0","7073280","7074560"," Have a great day everybody out there."
"AkmLYEibZH0","7075920","7082160"," No no I know so Cosmo not project is correct."
"AkmLYEibZH0","7082160","7083520"," Cap is always late."
"AkmLYEibZH0","7084720","7086800"," I'm trying my best right now to."
"AkmLYEibZH0","7088320","7090720"," To the program is changing."
"AkmLYEibZH0","7090720","7091920"," I assure you of that."
"AkmLYEibZH0","7093680","7096560"," Right now it's hard for me to get or it has been hard for me to get here."
"AkmLYEibZH0","7096560","7097520"," Like even nine thirty."
"AkmLYEibZH0","7098320","7099920"," But with the formatting change."
"AkmLYEibZH0","7100960","7102480"," Not so hard much easier."
"AkmLYEibZH0","7103360","7105680"," Uh so I'll be here eight thirty tomorrow morning."
"AkmLYEibZH0","7105680","7107200"," I hope unless I do the production."
"AkmLYEibZH0","7108240","7108960"," Here you are right."
"AkmLYEibZH0","7109760","7111520"," I think I have to get up at like six thirty now."
"AkmLYEibZH0","7112720","7114320"," The only other thing I'd say on that is."
"AkmLYEibZH0","7115520","7116960"," If we start early at eight thirty."
"AkmLYEibZH0","7117440","7119360"," I may not be here at four every day."
"AkmLYEibZH0","7121280","7122800"," Depending where the market's going."
"AkmLYEibZH0","7122800","7123200"," If we're."
"AkmLYEibZH0","7123600","7125680"," If the market starts to begin to trade sideways."
"AkmLYEibZH0","7126560","7127600"," Key point in this is."
"AkmLYEibZH0","7127600","7129280"," I think what it does is."
"AkmLYEibZH0","7130000","7131840"," If we're trading sideways."
"AkmLYEibZH0","7132640","7134160"," I don't think I need a live stream in those days."
"AkmLYEibZH0","7134160","7136560"," We're not not live stream but we'll set up some trades."
"AkmLYEibZH0","7137120","7140240"," Look around the market and wait until the market makes a decision where it's going."
"AkmLYEibZH0","7140240","7142240"," And then I'll come back on the live stream."
"AkmLYEibZH0","7143520","7146560"," So I think it's like the same hours but less hours."
"AkmLYEibZH0","7149680","7151120"," I love you too Cosmo."
"AkmLYEibZH0","7152080","7153120"," I know I agree with that."
"AkmLYEibZH0","7153120","7155120"," 100% I don't disagree with that at all."
"AkmLYEibZH0","7155760","7157520"," I know I agree with that 100%."
"AkmLYEibZH0","7157520","7158960"," I don't disagree with that at all."
"AkmLYEibZH0","7158960","7160320"," Yeah so eight thirty tomorrow morning."
"AkmLYEibZH0","7162080","7164320"," I think on the days where I think that I think the key."
"AkmLYEibZH0","7164320","7165760"," I think the key thing here is this."
"AkmLYEibZH0","7167360","7169600"," We're going to focus on trend days up or down."
"AkmLYEibZH0","7170160","7171360"," So if we're trending."
"AkmLYEibZH0","7171360","7172160"," I'm fucking here."
"AkmLYEibZH0","7172720","7174000"," If we start to consolidate."
"AkmLYEibZH0","7174560","7176720"," We're going to chart out the market."
"AkmLYEibZH0","7177360","7178720"," And then I'm going to say no trade."
"AkmLYEibZH0","7180880","7182960"," And I'll be back live streaming the moment."
"AkmLYEibZH0","7183040","7186560"," I'll be like hey look I'll be back tomorrow normal time in the morning eight thirty."
"AkmLYEibZH0","7187440","7188800"," And then if we get a move."
"AkmLYEibZH0","7189840","7192480"," Any moment let's say we get a move like two thirty in the afternoon."
"AkmLYEibZH0","7192480","7193680"," I'll fucking come right back on."
"AkmLYEibZH0","7194240","7196880"," And we'll start talking about post something on Twitter."
"AkmLYEibZH0","7196880","7200560"," Some say hey look we're finding a trend finally."
"AkmLYEibZH0","7200560","7202720"," And we'll come back on and take it from there."
"AkmLYEibZH0","7204160","7205360"," I think a lot of you lose the money."
"AkmLYEibZH0","7205360","7207280"," I think most of you just want to make money."
"AkmLYEibZH0","7208000","7209360"," I think that's the key driver here."
"AkmLYEibZH0","7210320","7216240"," And we can probably shorten those broadcasts and say if we trade above this number and confirm it."
"AkmLYEibZH0","7216960","7220560"," That we can jump in back into the market and take it long or short either way."
"AkmLYEibZH0","7223520","7225280"," Yeah so you guys all have a great afternoon."
"AkmLYEibZH0","7225920","7227440"," Spent up for the rest of your Sunday."
"AkmLYEibZH0","7228080","7230320"," Hopefully drinking bears and barbecue and if you're in the south."
"AkmLYEibZH0","7230880","7232560"," If you're in the north you're totally fucked."
"AkmLYEibZH0","7235520","7237840"," But I'll catch up with you guys tomorrow."
"AkmLYEibZH0","7239600","7244880"," All right I'll see you guys tomorrow."
"AkmLYEibZH0","7244880","7245680"," Later."
