"start","end","text"
"9072000","9073120"," I hope it doesn't get front run. "
"9073220","9075780"," I hope that we get a low tomorrow that there is some blood."
"9076600","9079520"," Some kind of some kind of like just just volatile weakness."
"9080480","9086540"," They get their they get their these bears get this nice low that people can enter the market. "
"9086740","9090360"," And then there's a moments like how do I explain this?"
"9090980","9091620"," There's a."
"9094200","9098620"," Let me come back on screen right now so you guys can tell if I'm talking."
"9100700","9101760"," Think tight here."
"9103880","9105920"," There's a there's like a post. "
"9106740","9108120"," What does Vol say?"
"9108340","9110700"," Vol says there's a post like a vent hangover."
"9112420","9113100"," So."
"9114100","9116340"," You got like bulls and bears. "
"9116460","9117000"," Okay."
"9117320","9118700"," And they get very emotional."
"9119400","9120900"," Around these times. "
"9121560","9122880"," So gather around."
"9123020","9123800"," This is a fireside chat."
"9126140","9128260"," Gather and youngins. "
"9130800","9132680"," This isn't every time."
"9133020","9133120"," Okay."
"9134700","9136800"," But I want you to know. "
"9138200","9141860"," That's dealers market makers dealers."
"9142580","9146000"," They provide the market for you."
"9146260","9146900"," Okay. "
"9148400","9151040"," And we get very wrapped up and emotional."
"9151780","9153860"," As market participants."
"9153860","9157900"," And whether the market's going to go up or go down. "
"9159440","9161100"," So when we come into volatility."
"9162280","9163460"," When we come into."
"9164900","9166600"," You know, doom and gloom. "
"9166820","9168580"," Let's say that Jerome says something really nasty."
"9169880","9172100"," Let's say Jerome says something really awesome."
"9173380","9176720"," Yeah, they'll chase those events for those things. "
"9177880","9180020"," But right now coming into those events."
"9181540","9184100"," They provide the liquidity for you and I."
"9185160","9186360"," You have a feeling."
"9187180","9188300"," On to what's going to happen. "
"9189140","9190580"," If that doesn't happen."
"9191500","9192760"," They wrap up."
"9193860","9196040"," The dealers will wrap up that trade. "
"9196820","9199040"," Even if the price goes down or up."
"9200540","9202860"," And so the idea here is you have less participants."
"9204760","9207040"," Going forward after tomorrow. "
"9207040","9211300"," And we don't like we've got some involved for the rest of the week."
"9211300","9212140"," We got some other stuff."
"9212160","9213120"," We got end of the month stuff. "
"9214260","9215440"," And the quarter stuff."
"9216080","9218080"," We got some cool like exploration stuff."
"9218980","9219880"," We got some really cool. "
"9220320","9221860"," We've got what the JPM caller."
"9223340","9225440"," Is not pertinent at the moment."
"9226340","9229900"," Not important or the top strike is not important right now at the moment. "
"9230000","9230900"," The bottom strikes are."
"9232020","9235700"," But the top strike isn't really like a magnet or a repeller or anything."
"9235700","9237940"," Right now it's not like anti magnet or magnet. "
"9239800","9241520"," But you know even on end of quarter."
"9242340","9243140"," End of month."
"9243440","9244040"," Last day. "
"9245280","9247260"," We've got some really cool stuff with that right."
"9247480","9248820"," They put a big edge in the market."
"9249640","9252560"," They counter about trade it with a bunch of zero day calls. "
"9252980","9256760"," Then we got new quarterly flows that come out the first two weeks."
"9257160","9258040"," The point here is this."
"9259080","9261840"," These liquidity providers right for your puts in your calls. "
"9262520","9263900"," They wrap that trade up."
"9264820","9269380"," All the fervor leading up into these events usually subsides afterwards."
"9271060","9274460"," So you need renewed volatility afterwards. "
"9274700","9280340"," Well that's positive or negative for continuation for more market participants to enter."
"9281160","9285320"," Even when we get those new participants there's usually a reset period."
"9286240","9288060"," Could be one day could be half a day. "
"9288420","9290720"," Sometimes it's you know like a few days later."
"9290720","9296360"," My point here is these dealers will wrap up that trade on you regardless of renewed interest."
"9297340","9302020"," And so it's sometimes called the post like a vent hangover. "
"9303240","9305480"," So even if we squeeze up today is my point."
"9305880","9308120"," Whether we squeeze up today and then roll it down into tomorrow."
"9308780","9311360"," Whether we roll right here where we are down into tomorrow. "
"9311800","9316400"," There will be a moment here where this whole entire trade is wrapped up and gone."
"9317080","9319320"," And there will be like this like re-pricing."
"9320580","9322460"," Even if more interest comes in. "
"9322720","9324160"," They have to chase a trade and all that kind of stuff."
"9324400","9330620"," Just know that the dealers are like you're going to fuck both of these bulls and these bears if we"
"9330620","9330900"," can."
"9331540","9333900"," They would love to fuck you both. "
"9334740","9337800"," Reset the trade and have you retrade it again."
"9338820","9340420"," So you have to come back into the market."
"9340580","9341720"," So even if your thesis was right. "
"9342720","9344320"," Whether it was up or down they don't care."
"9345000","9347640"," They reset the trade on your ass."
"9348320","9352340"," And then you get to take the continuation trade afterwards. "
"9353160","9357380"," Just be aware of that into all of this stuff."
"9357680","9362860"," The Fed minutes, the Vickspiration, the end of month flows."
"9363280","9364160"," And remember this too. "
"9364980","9368120"," Like there's still a pin on the market."
"9369160","9378120"," Not a pin but the magic hand in the air that's like we got this trade on that we want"
"9378120","9378660"," to print."
"9380700","9381660"," Into end of month. "
"9382160","9384360"," Yeah, we did our OPEX but we're at the end of quarter."
"9384560","9387680"," We got a bunch of trades on that we want to print like right."
"9387940","9391720"," You'll see him park the bus once again into the last day of the month for a quarter. "
"9392960","9393760"," Quite heavily."
"9394280","9396420"," So just be aware of that as we come into the month."
"9401820","9405200"," Now if I looked at the Goldman, have I looked at the Goldman chart?"
"9405440","9405800"," I have not. "
"9406120","9406920"," Although I haven't recently."
"9408180","9409580"," But I will if you want me to."
"9410180","9410980"," Let me take a look at it GP. "
"9413420","9415280"," So I'm like really sick here."
"9415460","9416800"," I feel really terrible."
"9417420","9418500"," I might actually have to end. "
"9418720","9423660"," I'll leave the stream up but there might be a moment here where I won't be on stream with you."
"9423660","9426920"," I'm going to give you a heads up on this because I'm really feeling like shit right now."
"9430660","9431960"," Let me take a look really quick. "
"9433960","9435340"," I feel like dog shit."
"9435640","9438840"," I feel like I got run over by a fucking truck."
"9440620","9442420"," So do I like GS here?"
"9443140","9443820"," I do. "
"9445520","9448020"," I want to see a successful back test."
"9450520","9452240"," So it's coming down right now."
"9452240","9454500"," Maybe you're wondering why it's coming down right now. "
"9454500","9457520"," I want to see GS come back and retest."
"9458980","9461640"," So this is a good trade to look at."
"9461760","9462500"," We'll look at it right now. "
"9467900","9469720"," So let's look at GS."
"9475080","9477360"," GS just keeps grinding right?"
"9477780","9481620"," Higher and higher and higher off of its one day trigger."
"9483520","9485120"," Let's take a look at it right now. "
"9485120","9488240"," Now we do have something that's concerning here."
