"id","start","end","text"
"k4ebLbMLw-E","7061200","7064800"," So right here you'll get the squeeze up here and then the blast down below"
"k4ebLbMLw-E","7065440","7072880"," The the gap from this morning and possibly that one move down and that was the actual dip by so just be conscious of it"
"k4ebLbMLw-E","7073360","7078800"," Uh, it's dangerous buying a dip right here. You'd want to see us above the one in five minute trigger"
"k4ebLbMLw-E","7079280","7084400"," A successful back test and then beat this prior high over here"
"k4ebLbMLw-E","7085040","7088960"," Uh to be in safety again as a bull. Okay, so this is very dangerous here"
"k4ebLbMLw-E","7089360","7092560"," You'll see me do stupid shit down here and start buying zero dates"
"k4ebLbMLw-E","7093040","7096560"," Uh, but I don't recommend it to you out there watching the show right now until"
"k4ebLbMLw-E","7097040","7100800"," Uh, this calms down, but uh, you know anyways you guys have your own risk"
"k4ebLbMLw-E","7101280","7103760"," What you're going to do and what you're going to buy and that kind of stuff"
"k4ebLbMLw-E","7104480","7108320"," Test it coming back down to test. It's uh daily trigger right now"
"k4ebLbMLw-E","7108800","7112480"," Cues on its hourly trigger with a half hour cross"
"k4ebLbMLw-E","7113040","7116400"," Beyond meat just parked right now still trying to make a move higher"
"k4ebLbMLw-E","7117200","7120400"," Apple is below its hourly trigger. That's not looking good"
"k4ebLbMLw-E","7120800","7123680"," And unh is looking for another cell right here"
"k4ebLbMLw-E","7124080","7128480"," We're currently they're selling five oh one forty five trying to trade four seventy nine"
"k4ebLbMLw-E","7129200","7130240"," eBay"
"k4ebLbMLw-E","7130240","7133040"," Is pulling back right now on its rip from yesterday?"
"k4ebLbMLw-E","7133360","7139040"," IWM sitting on its hourly trigger for the pretty nasty looking violent downside move ahead"
"k4ebLbMLw-E","7139600","7147120"," Uh, it's currently trading 202 92 if it does reject and we head down your target on iWM is 198"
"k4ebLbMLw-E","7148000","7149360"," That's for you"
"k4ebLbMLw-E","7149360","7151360"," Um, that's for you"
"k4ebLbMLw-E","7151760","7155520"," Chase if you're going to stay and if you're going to dive in hand that shit in tomorrow's closed"
"k4ebLbMLw-E","7155840","7157840"," All right, uh one more question for you"
"k4ebLbMLw-E","7158000","7163040"," Uh, uh, trader podcast. I'm going to give you a second to think about this one too. Hold on here"
"k4ebLbMLw-E","7164000","7166000"," I got one more question here"
"k4ebLbMLw-E","7166880","7171840"," Or I got a few more questions. The first one is uh, can I please ask trader podcast"
"k4ebLbMLw-E","7172400","7176640"," Does he have a list or a way to track the percent difference?"
"k4ebLbMLw-E","7177280","7179280"," In price for stocks"
"k4ebLbMLw-E","7179600","7185520"," Compared to their 2021 yearly high or all-time highs. I think he's wondering"
"k4ebLbMLw-E","7185760","7189600"," I could be wrong on this but let me know if I am wrong on this. This is from career low as well"
"k4ebLbMLw-E","7189600","7196480"," He's asking. I think he's basically asking can are you canceling out the anomaly of covid or not in your"
"k4ebLbMLw-E","7197120","7200880"," Uh seasonality projections. Tell me if I'm wrong on that by the way career low"
"k4ebLbMLw-E","7201600","7202720"," um"
"k4ebLbMLw-E","7202720","7205920"," Depends on which chart you're talking about are you talking about?"
"k4ebLbMLw-E","7207040","7212400"," Uh, these charts. Let's see career lows in the chat right now on twitch. So maybe he can"
"k4ebLbMLw-E","7212960","7214560"," Uh, maybe he can"
"k4ebLbMLw-E","7214640","7216640"," You know career low try to"
"k4ebLbMLw-E","7216640","7218640"," Simplify that question if you could"
"k4ebLbMLw-E","7223280","7226560"," That's i'm waiting for him to comment right now. See if he can simplify that question"
"k4ebLbMLw-E","7227840","7229840"," Yeah, so I mean"
"k4ebLbMLw-E","7230400","7233600"," These are this is all uh year to date and I do not take out"
"k4ebLbMLw-E","7234320","7236320"," um"
"k4ebLbMLw-E","7236320","7242000"," Anomalous events or anything like that. No, no, I don't because yeah, I do mine over five years"
"k4ebLbMLw-E","7242000","7244160"," So it takes into account"
"k4ebLbMLw-E","7244800","7250240"," Those bear markets those that and not as you know, maybe everyone might not know this but"
"k4ebLbMLw-E","7250640","7253200"," hedge funds and banks actually take on insurance"
"k4ebLbMLw-E","7254160","7256160"," since 1987 on"
"k4ebLbMLw-E","7256880","7260320"," Exogenous events that can uh that nobody knows about"
"k4ebLbMLw-E","7260880","7264240"," But the banks don't know about that kind of stuff insurance against those kind of events"
"k4ebLbMLw-E","7264240","7266160"," So usually see one of those"
"k4ebLbMLw-E","7266160","7268880"," Every five to seven. I think it's three to five years it becomes"
"k4ebLbMLw-E","7269520","7273840"," Uh, that risk comes into being and then by year seven we have one of them"
"k4ebLbMLw-E","7275120","7276880"," Gotcha. There's a"
"k4ebLbMLw-E","7276880","7281360"," Decent recovery. Let's see how far this goes. Um, but yeah, so"
"k4ebLbMLw-E","7282240","7287520"," To get back to the here. Oh, sorry here goes career low man read if you can look at your screen trader podcast"
"k4ebLbMLw-E","7288240","7294800"," Uh career low is asking the redefining the question right now. Let's go back going back to 2021 highs"
"k4ebLbMLw-E","7295520","7297520"," No, I do not"
"k4ebLbMLw-E","7298000","7301280"," I mean, I could write something up for it. You know, um"
"k4ebLbMLw-E","7303920","7309680"," Kind of see how many are off their 2021 highs how many have beaten those 2021 highs on the s&p 500"
"k4ebLbMLw-E","7310160","7313200"," Does that one is asking so career lower are you asking for"
"k4ebLbMLw-E","7318240","7320560"," Well with little to no effort"
"k4ebLbMLw-E","7320800","7322320"," If"
"k4ebLbMLw-E","7322320","7327520"," If you know a little bit of python and you have access to chat gpt, you can ask it to make it to you"
"k4ebLbMLw-E","7329120","7330160"," So"
"k4ebLbMLw-E","7330160","7334240"," So is it basically looking at stocks that have not recovered since the 2021 high?"
"k4ebLbMLw-E","7334880","7339520"," Yeah, or yeah, essentially, you know what? I will point to something here"
"k4ebLbMLw-E","7340080","7344960"," Uh, I need to point to something. I've made this comment before and I got to point this out to you guys again. Okay"
"k4ebLbMLw-E","7345520","7350000"," Who is the what's the ticker trader if you can remember this? I'm not sure but there was"
"k4ebLbMLw-E","7350000","7351920"," dg dg"
"k4ebLbMLw-E","7351920","7353680"," ly"
"k4ebLbMLw-E","7353680","7356320"," I want you guys out there to look up the company"
"k4ebLbMLw-E","7357120","7361040"," dg ly and this is a lesson to you. Okay"
"k4ebLbMLw-E","7362240","7364720"," Uh dg ly is the ticker"
"k4ebLbMLw-E","7364720","7369680"," The name of the company is digital ally or alley digital alley"
"k4ebLbMLw-E","7370240","7372240"," uh a l l y right"
"k4ebLbMLw-E","7372880","7375120"," And what you do is look up the company name"
"k4ebLbMLw-E","7376000","7378000"," For historical news"
"k4ebLbMLw-E","7378400","7381120"," And look at their chart going back to the beginning"
"k4ebLbMLw-E","7381680","7387520"," A lot of tickers on their on their meme people are like, has there been a meme stock? That's a fucking lie"
"k4ebLbMLw-E","7388000","7390000"," We've had meme stocks forever"
"k4ebLbMLw-E","7390400","7395440"," That's a great company to watch because at one time if you read their news articles"
"k4ebLbMLw-E","7396080","7400320"," From their rise and their stock price. They had two meteoric rises"
"k4ebLbMLw-E","7400880","7402880"," They were the darling of wall street"
"k4ebLbMLw-E","7403440","7405680"," Darling darling of new york times"
"k4ebLbMLw-E","7406160","7409600"," darling of wall street journal darling of cnbc"
"k4ebLbMLw-E","7411040","7413040"," They made those two mini york"
"k4ebLbMLw-E","7413040","7417280"," Uh rises and they've never come back from either"
"k4ebLbMLw-E","7417920","7421280"," And if you're wondering about tickers from the covid"
"k4ebLbMLw-E","7422080","7426880"," Uh blast off that took place for stay-at-home stonks and all that kind of stuff"
"k4ebLbMLw-E","7427840","7432400"," Uh, I would say to you that that company is a great uh a great"
"k4ebLbMLw-E","7433120","7435120"," example of"
"k4ebLbMLw-E","7435120","7437760"," You might thinking well is this company ever coming back"
"k4ebLbMLw-E","7438320","7441200"," And you see that they never really do"
"k4ebLbMLw-E","7442160","7447360"," Uh, we can we get a new company is that take that place of those uh meme stocks over time"
"k4ebLbMLw-E","7449360","7452480"," Right. All right. Sorry, uh continue uh continue about, um"
"k4ebLbMLw-E","7453040","7458480"," These stonks that haven't come back to the 2021 eyes. Yeah, no, so we can we can I can write you a script career"
"k4ebLbMLw-E","7459280","7461280"," Uh probably over the weekend just ping me on"
"k4ebLbMLw-E","7462240","7467200"," So so uh trader podcast will be in the discord at some point today craylo"
"k4ebLbMLw-E","7467680","7470560"," If you find him in there just reach out to him and be like, hey man"
"k4ebLbMLw-E","7471040","7474240"," Uh, how do I write some quick python to check those companies out?"
"k4ebLbMLw-E","7474800","7478560"," Uh by market cap or whatever and see which ones have the potential to come back"
"k4ebLbMLw-E","7479120","7481280"," Yeah, by the way cap once i'm in the"
"k4ebLbMLw-E","7482080","7487360"," Discord I can drop these at the end of day every day because I generate them at like four o'clock in"
"k4ebLbMLw-E","7487680","7491040"," Awesome, brother. Uh, I will talk to bork"
"k4ebLbMLw-E","7491760","7495840"," And joe, let's see if joe donut or bork, maybe it's can help you out or maybe, um,"
"k4ebLbMLw-E","7496480","7498480"," Missy was out there right now"
"k4ebLbMLw-E","7502080","7507040"," Yeah, if you look at dgl why their whole chart from their there's the start of their history"
"k4ebLbMLw-E","7508080","7514320"," And then whenever you see the meteoric rise, they I think they had two huge, uh runs way back in the day"
"k4ebLbMLw-E","7515200","7520560"," Uh, and then search for news stories from mate way back in the day against that company"
"k4ebLbMLw-E","7521040","7524080"," And you're gonna you'll be fascinated to see"
"k4ebLbMLw-E","7524640","7528880"," A lot of similarities to a lot of meme stocks that you read about today"
"k4ebLbMLw-E","7529520","7531680"," And you'll see that this is a normal"
"k4ebLbMLw-E","7532240","7534240"," Uh, this is a normal thing"
"k4ebLbMLw-E","7534400","7538880"," Uh for companies to go through so you're a new trader young trader new you new investor"
"k4ebLbMLw-E","7539120","7541760"," If you're not old and crusty like jimmy berry or me"
"k4ebLbMLw-E","7542320","7546400"," Uh, and you want some exam some fine examples of those companies"
"k4ebLbMLw-E","7547360","7549360"," uh, they uh"
"k4ebLbMLw-E","7552160","7558080"," Uh bork mcgork saying trader podcast call me on discord at bork mcgork"
"k4ebLbMLw-E","7558640","7560640"," I'll i'm gonna send you his uh handle"
"k4ebLbMLw-E","7561440","7562800"," Uh bork"
"k4ebLbMLw-E","7562800","7567360"," All right. Oh, sorry trader podcast i'm gonna send you bork's handle so you can get you inside the discord"
"k4ebLbMLw-E","7568400","7569760"," Got you"
"k4ebLbMLw-E","7569760","7571760"," I'll send it rea dm brother"
"k4ebLbMLw-E","7571920","7575200"," All right. Thank you. What are the questions you guys have out there anything at all?"
"k4ebLbMLw-E","7576000","7581840"," Yeah, so anyways, uh, somebody had earlier asked me is there about drawing data from yahoo finance on python?"
"k4ebLbMLw-E","7581840","7585120"," Yes, I am connect mobile. That's what I do. I actually"
"k4ebLbMLw-E","7585840","7586320"," um"
"k4ebLbMLw-E","7586320","7589840"," Pull it a few times a day to kind of update my data"
"k4ebLbMLw-E","7590320","7593680"," Uh throughout the day. Um, I track about"
"k4ebLbMLw-E","7594400","7598160"," 6 and a half thousand tickers that are trading on the new york socket change"
"k4ebLbMLw-E","7599120","7604320"," Uh just building my own database because I don't want to pay anybody for it and as long as i'm"
"k4ebLbMLw-E","7604320","7606160"," Pulling data every day. It kind of works out"
"k4ebLbMLw-E","7609520","7615200"," Interesting wait you oh cap we can see your uh screen. That's okay"
"k4ebLbMLw-E","7617040","7618080"," Right"
"k4ebLbMLw-E","7618080","7620080"," I'll put it. I'll bring it over here"
"k4ebLbMLw-E","7620880","7621840"," Yeah"
"k4ebLbMLw-E","7621840","7624880"," Because I want to talk about this what somebody was asking about the vol"
"k4ebLbMLw-E","7625600","7628480"," Charts, so this is I have that on my screen right now"
"k4ebLbMLw-E","7629440","7633600"," Uh, I know it's kind of small for you guys to see but this is where we are"
"k4ebLbMLw-E","7634400","7637040"," Uh 5070 is the current"
"k4ebLbMLw-E","7637760","7642160"," Uh spot on spx and what i'm seeing is vol"
"k4ebLbMLw-E","7642880","7648000"," For the downside is lit up for today like 5000 and below"
