"start","end","text"
"14393340","14393960"," I've never taken."
"14394160","14394720"," I've never had it."
"14395300","14396340"," I'm going to look it up right now. "
"14396380","14397600"," Should I be eating metamucile?"
"14398540","14399220"," Hold on here."
"14401040","14401940"," I've never had it."
"14401980","14402580"," I've never had it. "
"14403740","14404400"," I know what it is."
"14409640","14411120"," It's a fiber supplement."
"14413940","14414980"," No shit, man. "
"14415220","14415460"," All right."
"14415900","14417100"," Should I start taking it?"
"14417900","14418720"," I'm down to take it."
"14422200","14423000"," No need it. "
"14423140","14423240"," Yeah."
"14423360","14429600"," I don't want to get one of the scariest cancers is butt cancer, like men get butt cancer."
"14431060","14434720"," And it's like one of the sketchiest things a man can get. "
"14437220","14437940"," Oh, really?"
"14438720","14439500"," Wait a minute."
"14439660","14440880"," Do your poop becomes the knife?"
"14443040","14447540"," Yeah, you're a bidet for life guy too."
"14448280","14449220"," Yeah, rectal cancer. "
"14449520","14450060"," And colon cancer."
"14450480","14451180"," No, no bueno."
"14452280","14453360"," Coffee in him every day. "
"14454100","14455720"," Then you guys have a bidet out there."
"14456780","14457780"," Oh, man, dude."
"14458000","14459200"," First time I went to a bidet. "
"14459780","14462300"," First time I ever saw my wife grew up in Japan."
"14463880","14467420"," And then I used to live in Korea and I've been to Japan."
"14468580","14472220"," Yeah, but I do like first time I use the good bidet. "
"14473380","14480820"," Was at this at this like retreat something like it had like spas and all this shit."
"14482780","14484720"," And I went to my first bidet."
"14485000","14486980"," Dude, like the first time you sit on a good bidet. "
"14488980","14490340"," Yeah, polyps, man."
"14491500","14495240"," If you've never used the bidet out there, it's life changing, especially a good one."
"14496160","14501600"," If you go to the one where it's like where they have the heated water and the heated air. "
"14503940","14505240"," The heated seat."
"14507580","14509580"," It's like it blows on your butthole."
"14509700","14509900"," It's like. "
"14513340","14514980"," You're like, Oh man, that feels good."
"14515300","14516500"," And the seats are really thick."
"14519820","14521660"," Yeah, you guys have it tickles. "
"14522020","14522980"," It does tickle."
"14523360","14525660"," Dude, definitely the cleanest asshole in town."
"14525660","14526380"," Definitely. "
"14528160","14531260"," If you've never, if you've never used the bidet, right?"
"14532700","14534720"," Yeah, we're going to a huge pump here, dude."
"14534960","14537480"," Big old bear bull crossings forming right now."
"14537480","14538220"," Let's try it again. "
"14539580","14541260"," What are we looking for, right?"
"14541460","14543560"," We got the 27 EMA and the five minute chart."
"14543560","14545240"," We're looking for the test, right?"
"14545940","14547240"," We're looking for a double pump."
"14547640","14552780"," One, two, take a long stop underneath, right?"
"14552780","14553840"," Manage your trades. "
"14553920","14559360"," We know if we get a red bar down, we'll have one more green bar up to unfuck itself for"
"14559360","14560080"," another move higher."
"14560460","14562020"," Third time is the charm, right?"
"14565510","14569910"," I'm still sitting here in these two nineties now trading 13 cents."
"14571110","14573050"," I got to keep fucking Tesla open. "
"14576930","14579270"," Tesla going back right now to test."
"14579650","14582030"," It's a one minute 27 EMA."
"14583670","14585890"," We'll see if it keeps riding high here or not. "
"14585890","14587710"," If they get the move into the bell here."
"14591850","14592670"," Chase, my brother."
"14592910","14593330"," How are you doing?"
"14593450","14594670"," I'm going to get some Metamucil, man. "
"14595430","14596090"," I'm going to get some."
"14596190","14596950"," I'm going to try that shit."
"14598670","14599710"," Good day, boys for life. "
"14599930","14600310"," Chase, brother."
"14600570","14603210"," If you're out there listening right now, I hope you've been doing well, my man."
"14607390","14609070"," We were at, how was vacation, bro?"
"14612170","14614230"," I missed some of your comments earlier, my brother. "
"14618290","14618690"," Yes."
"14618730","14619390"," If you haven't."
"14620930","14621610"," Please, please. "
"14628670","14632740"," Oh, the orange powder shit is the real deal."
"14632940","14633180"," Okay."
"14633360","14633920"," I'll look for it. "
"14635060","14635460"," Yeah."
"14635560","14636360"," I'm down to take that stuff."
"14637000","14638180"," Uh, right now, what do I take?"
"14638420","14642180"," I take, um, I take a vitamin. "
"14642700","14643940"," I take vitamin D."
"14645140","14648220"," I take, um, sometimes I'll take some fish oil."
"14648760","14651060"," I don't eat as much fish as I used to."
"14651660","14656460"," I feel really bad about, well, it's two reasons because of all the shit that's in the water, but"
"14656460","14657400"," then the overfishing. "
"14658400","14662080"," Um, I get a real issue with that shit that's going on right now."
"14662880","14667200"," Uh, so I've been eating a lot less fish than I used to eat, so I take fish oil."
"14667200","14677160"," I take, uh, Cialis, uh, not as frequently as I probably should, but, uh, I forget sometimes to"
"14677160","14679660"," take it, but I do take Cialis, uh, dick pills. "
"14679920","14680440"," They're fucking awesome."
"14681100","14681780"," I don't need them."
"14682220","14683160"," Uh, but I love them. "
"14683280","14684060"," They're fucking phenomenal."
"14684060","14688160"," Like you're like a 16 year old, a rock hard on and it's huge."
"14688220","14690300"," You're like walking around like a third peg leg. "
"14691180","14691480"," Uh, yeah."
"14691580","14695060"," And I just two of them like, I'm like, the kids are gone."
"14695200","14695700"," I'm going to get laid. "
"14698500","14700420"," Life's, wife's time of the month where she's horny."
"14701580","14705000"," I got three days of, uh, of 16 year old dick for."
"14710500","14717840"," Uh, and then the, uh, only other thing that I do is I get shots, uh, for, I get, um,"
"14719280","14722880"," steroid shots for damage that I've done to myself over the years. "
"14725520","14729720"," And I've done damage to myself, uh, in the army, hike and bike and that kind of stuff."
"14730080","14732340"," So I have a really bad knees."
"14732420","14733460"," I've got bad joints. "
"14734660","14737020"," I've got fucked up playing soccer in college."
"14737400","14738540"," Uh, really bad."
"14738840","14739660"," Took a really bad injury. "
"14739820","14740300"," My lower back."
"14741780","14744280"," Uh, so I'll take a shot every like three to six months."
"14744940","14746280"," Let's take a big needle in me. "
"14746400","14747000"," They're like, where is it?"
"14747080","14747520"," Where's it worse?"
"14747760","14748340"," I'm like right there."
"14751060","14752800"," Uh, nope."
"14752800","14754000"," I haven't tried royal honey. "
"14755980","14761460"," The, uh, I'm not even eligible for the Seattle subscription or the subscription, the prescription,"
"14761460","14763340"," like my doctor will give it to me."
"14763400","14769320"," So I went to like an online doctor and had to get like to an online thing."
"14770100","14772400"," And then they give you the prescription and then I buy them now. "
"14772680","14776900"," The cheapest ones I get I think are through Amazon for one of those companies."
"14777240","14778720"," Every which one my wife gets them for me."
"14779780","14780440"," And they're fucking blast. "
"14786550","14787810"," Oh, dude, the shot is amazing."
"14788870","14790230"," Uh, there's a problem here though."
"14790850","14799750"," So, uh, the one warning I would give with the shot is, um, you have to be in good health. "
"14801430","14803430"," Uh, like as strong as you can be."
"14804030","14809830"," There's a real problem with the shot is that like, uh, if you don't work out or keep your muscles"
