"start","end","text"
"12897100","12903020"," negotiator McHenry doesn't think that the deal on us debt ceiling will be reached Today but a list"
"12903020","12904880"," of outstanding issues is growing shorter. "
"12905040","12943930"," This is according to a Fox News reporter to eat So we're"
"12943930","12948630"," now five minutes away from the top of the hour where we await the us seven-year note sale us"
"12948630","12954810"," is selling 35 billion dollars in these seven-year notes The private cover saw two to 41 with the"
"12954810","13137680"," prior high yield at a three spot five six three percent That's"
"13137680","13140120"," it Hey, just be careful here."
"13140280","13141760"," Harry might be getting a role in the market."
"13141980","13182840"," Be really careful right here Watch out for a role in the market right here So"
"13182840","13187180"," we're shortly expecting these seven-year note sale results I will be leading with the bid to cover"
"13187180","13191880"," ratio But before that we do get the treasuries when issued yield that comes out at the top of the"
"13191880","13243010"," hour Since"
"13243010","13247370"," treasury when issued seven-year yield three spot eight three five percent ahead of this auction So"
"13247370","13251970"," you're not see when issued yield on this seven-year treasuries at a three spot eight three five"
"13251970","13269420"," percent ahead of the 35 a billion dollar auction This"
"13269420","13275320"," stream is sponsored by Tickshrike Tickshrike allows you to actually hear water flame futures forex"
"13275320","13366040"," and stock instruments Get a free trial at tickshrike.com Bids"
"13366040","13372140"," cover Two to 61 two to 61 high rate three spot eight to seven percent of three spot eight to"
"13372140","13377620"," seven percent Usos 35 billion dollars in this seven-year note sale awarding 41 spot nine nine"
"13377620","13383180"," percent of bids at high Primary dealers are taking ten spot for two percent of the sale Directed 17"
"13383180","13388780"," spot to nine percent and indirect at 72 spot three percent So again, we did to see the us seven "
"13388780","13393900","-year notes draw there at three spot eight to seven percent Versus the pre-sale when issued yield of"
"13393900","13445800"," three spot eight three five percent So"
"13445800","13451520"," us treasuries slip after the seven-year auction there the seven-year yield up nine spot seven basis"
"13451520","13522710"," points on the day and around three spot seven nine two percent So"
"13522710","13603170"," according to the information JP Morgan is culling first republics personal credit lines So"
"13603170","13608310"," the ten-year treasuries yield drops after the auction up six spot nine basis points on the day now"
"13608310","13713810"," at around three spots seven eight eight percent Bank"
"13713810","13718870"," of England's Haskell says officials didn't see the rise in core inflation the April core inflation"
"13718870","13797900"," was higher than expected So"
"13797900","13803200"," a republican negotiator mckenry to treasury secretary yellen says it is unclear that investment"
"13803200","13807980"," restrictions would be more effective than export controls or sanctions in regulating foreign"
"13807980","13815780"," investments So us house financial services chairman mckenry adds that the Biden administration's"
"13815780","13821560"," outbound investment proposals requires a rigorous scrutiny by the treasury and the and thorough"
"13821560","13827440"," oversight by congress as well So these are comments from mckenry being cited from a letter to"
"13827440","14095700"," treasury secretary yellen The"
"14095700","14109650"," white house says that Biden team has had a productive debt talk Discussions are continuing This"
"14109650","14115970"," dream is sponsored by to the tick get free daily points for banachi and market profile levels by"
"14115970","14143570"," signing up at to the tick dot com Surely"
"14143570","14157420"," expecting results from the fed reverse repo The white"
"14157420","14162380"," house also says the debt ceiling is not a matter of debate that the budget remains up for debate"
"14201930","14207050"," 106 counter-parties take two spot one nine eight trillion dollars at the fed reverse repar"
"14207050","14405510"," operation So"
"14405510","14410550"," house democrat leadership offered an update to the caucus per two sources cited by political on"
"14410550","14639510"," twitter So there's no deal yet, but predicting a vote on a Tuesday night or Wednesday night So"
"14639510","14644510"," republican and white house teams met virtually at 11 30 a.m. Eastern time today according to the"
"14644510","14994740"," white house press secretary gmp All right"
"14995580","15006620"," So i'm back in just a second here Do"
"15006620","15019000"," do do where is the camera Main camera Okay Oh"
"15019000","15023720"," A little bit of squeeze there Be careful up in here. "
"15023860","15032280"," You see that supply above us Oh, you see that big orange bar right there Uh, just be careful of"
"15032280","15041680"," this on here There's a better trade above Take the money and run And if we're able to get above"
"15041680","15048420"," here, there's a second trade to the upside So just be careful up in here If you look below me"
"15048420","15054920"," where that supply is right there right you see it there's supply there Uh, so they're gonna feed"
"15054920","15061380"," into that they're gonna grind right into this supply as we get into this this yellow box I Want to"
"15061380","15066220"," talk about something else too because I was just talking to a buddy on the phone He was saying that"
"15066220","15071480"," I had gone over tgt and asked me to review it again So we're gonna look at the same chart"
"15071480","15081700"," that I charted out for you yesterday day before whenever that was Really a tgt real quick Nice"
"15081700","15095840"," squeezing So target And this is the Let me eat that shit there Be"
"15095840","15105740"," right back Okay So this is what we charted out yesterday for target and we are now getting"
"15105740","15112980"," an alert on target Uh, so if you just look at this right here, you can see that we rejected"
"15112980","15119200"," off of target Continuing our downward slope on target."
"15119440","15121780"," You can see that the that the green here."
"15121900","15126920"," This is the Uh, the hourly velocity is to the downside, right?"
