"id","start","end","text"
"Oh2Mp9wfq10","6617560","6623560"," And they know they're going to get overrun. They're going to follow along with you chasing higher highs or lower lows."
"Oh2Mp9wfq10","6623560","6627560"," It's like really bad news on an, in an ER or something like that."
"Oh2Mp9wfq10","6627560","6633560"," So outside of that news, the dealers are going to try to print both sides and they're going to fuck you."
"Oh2Mp9wfq10","6633560","6641560"," And we're talking price here, not your options."
"Oh2Mp9wfq10","6641560","6644560"," Not your options. They don't care about your options."
"Oh2Mp9wfq10","6644560","6648560"," Well, they do. They don't want your options to print."
"Oh2Mp9wfq10","6648560","6654560"," They're going to try to burn both sides of those options and hit the prices right at the same time, all of it at the same time."
"Oh2Mp9wfq10","6654560","6656560"," So let's look at Tesla."
"Oh2Mp9wfq10","6657560","6679560"," And what's priced in on Tesla right now."
"Oh2Mp9wfq10","6679560","6692560"," Let me just say it here."
"Oh2Mp9wfq10","6692560","6703560"," Yeah, this week's earnings. I'm looking for Tesla."
"Oh2Mp9wfq10","6704560","6719560"," We're focused Tesla in here."
"Oh2Mp9wfq10","6719560","6724560"," Let me just say it here."
"Oh2Mp9wfq10","6724560","6729560"," Well, I'm having such a pain in the ass for time. Hold on a second here."
"Oh2Mp9wfq10","6749560","6767560"," So,"
"Oh2Mp9wfq10","6767560","6776560"," Tesla right now has an implied move of 6.3%."
"Oh2Mp9wfq10","6776560","6785560"," We had, we did see Netflix trade outside of their implied move, but then of course it reversed course, right?"
"Oh2Mp9wfq10","6785560","6792560"," Everyone's, or everyone's like Netflix should crash here. And of course, we didn't get that, did we?"
"Oh2Mp9wfq10","6798560","6803560"," We didn't get like the straight."
"Oh2Mp9wfq10","6803560","6808560"," We hit part of the that way we blasted through the downside target."
"Oh2Mp9wfq10","6808560","6812560"," On Netflix when they reported."
"Oh2Mp9wfq10","6812560","6816560"," But what did we do by open?"
"Oh2Mp9wfq10","6816560","6823560"," We were, we were actually inside of the, I think the implied move was 7.3% on the downside."
"Oh2Mp9wfq10","6824560","6829560"," And we hit the upside target on Netflix at 8 o'clock at night, right?"
"Oh2Mp9wfq10","6829560","6832560"," Traded 340 37, I think."
"Oh2Mp9wfq10","6832560","6835560"," Twice, I think we traded that for the upside target."
"Oh2Mp9wfq10","6835560","6839560"," So, you didn't quite hit the upside target on."
"Oh2Mp9wfq10","6839560","6844560"," Well, I guess we did the implied move. We kind of hit it."
"Oh2Mp9wfq10","6844560","6851560"," And then you get the real move afterwards. So, if you look at a Tesla chart of Tesla, our Netflix, you might not have bars."
"Oh2Mp9wfq10","6851560","6854560"," I do in my end."
"Oh2Mp9wfq10","6854560","6859560"," But on these earnings, my point here in these earnings is."
"Oh2Mp9wfq10","6859560","6862560"," This is for the up and down side."
"Oh2Mp9wfq10","6862560","6871560"," You're, you're going to get something, you're going to like stay in this range is my point, at least, at least, at least as far as the options market is concerned."
"Oh2Mp9wfq10","6871560","6873560"," So, Netflix."
"Oh2Mp9wfq10","6873560","6880560"," Price wise has hit both targets and now you'll get the real move out of Netflix."
"Oh2Mp9wfq10","6883560","6889560"," Tesla only has an implied move by open, let's say of tomorrow, by open of tomorrow."
"Oh2Mp9wfq10","6889560","6893560"," Has an implied 6.3% move."
"Oh2Mp9wfq10","6893560","6900560"," Excuse me."
"Oh2Mp9wfq10","6923560","6942560"," Thanks."
"Oh2Mp9wfq10","6942560","6956560"," And not surprisingly, it's to the top of the key."
"Oh2Mp9wfq10","6956560","6959560"," Of their of their weekly."
"Oh2Mp9wfq10","6959560","6963560"," So Tesla top of the key of their weekly is 6.5%."
"Oh2Mp9wfq10","6964560","6968560"," Oh, sorry, 6.3 almost to the T."
"Oh2Mp9wfq10","6968560","6978560"," Almost to the T. And that's a 193.50 downside expectation."
"Oh2Mp9wfq10","6978560","6986560"," It's roughly 172.50 something like that."
"Oh2Mp9wfq10","6986560","6992560"," Turn 72 and change on the downside."
"Oh2Mp9wfq10","6992560","6999560"," I would expect that if we go down on these earnings, you'll see 164 at some point."
"Oh2Mp9wfq10","6999560","7002560"," Easy."
"Oh2Mp9wfq10","7002560","7009560"," So, you know, there's something to be said for, for Tesla."
"Oh2Mp9wfq10","7009560","7013560"," And we are bullish or rebarish on Tesla."
"Oh2Mp9wfq10","7013560","7017560"," And what their earnings expectations are going to be, are they going to have any news."
"Oh2Mp9wfq10","7018560","7021560"," And then it also brings up the other conversation."
"Oh2Mp9wfq10","7021560","7029560"," That is we're in OpEx."
"Oh2Mp9wfq10","7029560","7035560"," You really need like, you really need like some unknown tangible news."
"Oh2Mp9wfq10","7035560","7041560"," And if you can't get that unknown tangible news on on Tesla."
"Oh2Mp9wfq10","7042560","7049560"," Let's say I have a good or let's say I have a decent or a good ER."
"Oh2Mp9wfq10","7049560","7051560"," Save a decent or a good ER."
"Oh2Mp9wfq10","7051560","7054560"," You're likely not going to see Tesla trade."
"Oh2Mp9wfq10","7054560","7059560"," That 190 and change for long is my point."
"Oh2Mp9wfq10","7059560","7067560"," And you're likely then going to be tied to Tesla not printing that number."
"Oh2Mp9wfq10","7068560","7073560"," For a few weeks could take you two, three, four, five, six weeks."
"Oh2Mp9wfq10","7073560","7075560"," Likely it's one to three days."
"Oh2Mp9wfq10","7075560","7080560"," You'll hear a lot of testables say I don't trade earnings."
"Oh2Mp9wfq10","7080560","7085560"," Now you might miss one earnings where it rips faces off, but in truth."
"Oh2Mp9wfq10","7085560","7090560"," A lot of testables will wait one, two, three days for a dip."
"Oh2Mp9wfq10","7090560","7093560"," To hit the downside target."
"Oh2Mp9wfq10","7094560","7096560"," 172."
"Oh2Mp9wfq10","7096560","7101560"," Probably 164 and they'll go in and they'll buy some calls."
"Oh2Mp9wfq10","7101560","7110560"," So there's likely a trade today on Tesla and there's likely another trade on Tesla in one to three days."
"Oh2Mp9wfq10","7110560","7121560"," And when it comes to the macro environment, expecting a pullback at some point heading into early May, you might be able to get a good deal on Tesla like 172 at some points."
"Oh2Mp9wfq10","7122560","7124560"," 164 at some point."
"Oh2Mp9wfq10","7124560","7126560"," So I'd have it on your radar."
"Oh2Mp9wfq10","7126560","7132560"," Now we did trade this morning, 177."
"Oh2Mp9wfq10","7132560","7136560"," So, you know, hand grades and horseshoes, 177, 164."
"Oh2Mp9wfq10","7136560","7138560"," It's not a bad place to buy Tesla."
"Oh2Mp9wfq10","7138560","7143560"," If you have a long enough timeframe in your mind, so you could have done that this morning."
"Oh2Mp9wfq10","7143560","7146560"," And just diamond hand through earnings."
"Oh2Mp9wfq10","7146560","7149560"," Make sure it's dated far enough out to get a move."
"Oh2Mp9wfq10","7150560","7151560"," For Tesla."
"Oh2Mp9wfq10","7151560","7154560"," So you had a chance this morning on the opening bell on Tesla."
"Oh2Mp9wfq10","7154560","7160560"," If you didn't buy that opening bell and you're like, I faded the captain about a bunch of puts on my shifts on fire right now."
"Oh2Mp9wfq10","7160560","7161560"," That's fine."
"Oh2Mp9wfq10","7161560","7162560"," Your shit can be on fire."
"Oh2Mp9wfq10","7162560","7171560"," If you're sitting on your hands, they'll likely be an opportunity to buy 163 177 at some point."
"Oh2Mp9wfq10","7171560","7175560"," If you're like, Hey, cap, I'm going to get left behind here."
"Oh2Mp9wfq10","7175560","7178560"," We're going to have the best earnings we've had in years."
"Oh2Mp9wfq10","7179560","7184560"," The better trade, believe it or not, on on Tesla."
"Oh2Mp9wfq10","7184560","7187560"," Is still above 222."
"Oh2Mp9wfq10","7187560","7190560"," That's actually the better trade."
"Oh2Mp9wfq10","7190560","7195560"," If you think we're going into a new bull market or a new bull run."
"Oh2Mp9wfq10","7195560","7199560"," I really want to buy Tesla."
"Oh2Mp9wfq10","7199560","7201560"," Like me."
"Oh2Mp9wfq10","7201560","7203560"," I don't own Tesla right now."
"Oh2Mp9wfq10","7204560","7210560"," I want to buy Tesla above 220 or at like 95 or $65."
"Oh2Mp9wfq10","7210560","7212560"," That's where I want to buy Tesla."
"Oh2Mp9wfq10","7212560","7213560"," Pretty vast, right?"
"Oh2Mp9wfq10","7213560","7218560"," I want to see Tesla squeeze above 420 or 220 slam down and confirm."
"Oh2Mp9wfq10","7218560","7221560"," And then, and then we get a start of a new bull run in the market."
"Oh2Mp9wfq10","7221560","7223560"," I'll buy that."
"Oh2Mp9wfq10","7223560","7229560"," But otherwise I'm not buying it until it comes back down to $65 or $95, believe it or not."
"Oh2Mp9wfq10","7230560","7235560"," I don't need the 185 to 220."
"Oh2Mp9wfq10","7235560","7240560"," It's too volatile for my blood or my tastes."
"Oh2Mp9wfq10","7240560","7246560"," I want to I want to see a new bull market to say, Hey, we're going from 220 up to fucking"
"Oh2Mp9wfq10","7246560","7249560"," rip some faces off 500 or 1000."
"Oh2Mp9wfq10","7249560","7253560"," I want my chance to get Tesla cheap again."
"Oh2Mp9wfq10","7253560","7256560"," Like I did last time about Tesla."
"Oh2Mp9wfq10","7256560","7258560"," I like rent free money."
"Oh2Mp9wfq10","7259560","7263560"," I like buying something cheap and not worrying about it."
"Oh2Mp9wfq10","7263560","7267560"," Or I like like some confirmation that the move is higher."
"Oh2Mp9wfq10","7267560","7270560"," Either one of those works for me."
"Oh2Mp9wfq10","7270560","7271560"," Either."
"Oh2Mp9wfq10","7271560","7277560"," Yeah, I bought it at 90 bucks or 65 and I don't mind owning it for this price for the next"
"Oh2Mp9wfq10","7277560","7280560"," five or 10 years, even if we continue to go down."
"Oh2Mp9wfq10","7280560","7286560"," Or I like to know that we're in a bull market like yeah, we have some confirmation."
"Oh2Mp9wfq10","7287560","7292560"," We were able to actually escape these sellers and we confirmed that we're not going down"
"Oh2Mp9wfq10","7292560","7297560"," here and the rest of the market is a breaking above and heading to all time highs."
"Oh2Mp9wfq10","7297560","7300560"," And I can feel good about it."
"Oh2Mp9wfq10","7300560","7303560"," So for me at least right now."
"Oh2Mp9wfq10","7303560","7307560"," I'm not interested or I'm interested in the Tesla trade for the rest of today."
"Oh2Mp9wfq10","7307560","7312560"," Long into the close or an hour or so before the close."
"Oh2Mp9wfq10","7312560","7317560"," I would like to wrap it up and get out of the market or some more time on a trade."
"Oh2Mp9wfq10","7317560","7322560"," Because I would like to see that one 64 170 get tagged at some point."
"Oh2Mp9wfq10","7322560","7330560"," I would like to see the upside target get hit 192 220."
"Oh2Mp9wfq10","7330560","7333560"," Would like to see those targets get hit."
"Oh2Mp9wfq10","7333560","7339560"," And if I have to chase along with dealers on some crazy good news, I'll do that too."
"Oh2Mp9wfq10","7340560","7342560"," Whatever Tesla has had big news."
"Oh2Mp9wfq10","7342560","7348560"," There's usually a moment in the next days open where we will we'll just keep going up."
"Oh2Mp9wfq10","7348560","7352560"," So if we do have some unknown news with Tesla or apple or any other stock."
"Oh2Mp9wfq10","7352560","7357560"," Usually the following day that we rip faces off in the following day."
"Oh2Mp9wfq10","7357560","7360560"," Come down for like 15 minutes. They're right off and running again."
"Oh2Mp9wfq10","7360560","7362560"," You can chase that shit for days."
"Oh2Mp9wfq10","7362560","7365560"," It'll just blast off for an entire week."
"Oh2Mp9wfq10","7365560","7368560"," Like it'll just rip faces."
"Oh2Mp9wfq10","7369560","7372560"," So I can I can enter them."
"Oh2Mp9wfq10","7372560","7378560"," I can actually enter the following day for some face ripper and chase dealers."
"Oh2Mp9wfq10","7378560","7384560"," Dealers or dealers will chase that shit for an entire week."
"Oh2Mp9wfq10","7384560","7388560"," Go on my take on Tesla that goes up here or not."
"Oh2Mp9wfq10","7388560","7391560"," I'll give it to you right now."
"Oh2Mp9wfq10","7392560","7394560"," Eleven twenty eight."
"Oh2Mp9wfq10","7394560","7400560"," You want my my thoughts on Tesla and Elon Musk."
"Oh2Mp9wfq10","7400560","7406560"," Does it go up here?"
"Oh2Mp9wfq10","7406560","7410560"," Give me a second."
"Oh2Mp9wfq10","7410560","7413560"," And I'll look."
"Oh2Mp9wfq10","7421560","7424560"," You"
"Oh2Mp9wfq10","7451560","7477560"," probably not going to want to hear what I have to say."
"Oh2Mp9wfq10","7478560","7483560"," You're probably not going to want to hear what I have to say."
"Oh2Mp9wfq10","7489560","7495560"," You want my truth? Like truth? True answer? You guys know I'm not a Tesla bear."
"Oh2Mp9wfq10","7495560","7499560"," I'm an Elon Musk bear, but I'm not a Tesla bear."
"Oh2Mp9wfq10","7500560","7506560"," What it looks like."
"Oh2Mp9wfq10","7506560","7526560"," It looks to me like any good news out of Tesla."
"Oh2Mp9wfq10","7526560","7550560"," It looks to me like any good news out of Tesla is quickly sold off."
"Oh2Mp9wfq10","7551560","7576560"," I don't think this is the move up on Tesla that you're expecting or that I want to see happen."
"Oh2Mp9wfq10","7577560","7583560"," Because it's such a high beta stock, I think it actually takes a hit with the market with"
"Oh2Mp9wfq10","7583560","7588560"," the market rolling over in May. I think that actually takes quite a bit of hit."
"Oh2Mp9wfq10","7588560","7592560"," I think you'll see. I think it's possible to see like one ninety two one ninety three and"
"Oh2Mp9wfq10","7592560","7603560"," then you'll go back down and revisit some previous lows one sixties one seventies into mid to late May."
"Oh2Mp9wfq10","7603560","7609560"," I think that answers the question of I'm assuming that there's some bulls out there."
"Oh2Mp9wfq10","7609560","7614560"," They're like, well, we'll have a great earnings and it'll be a new dawn for Tesla."
"Oh2Mp9wfq10","7614560","7620560"," I think that's false right now."
"Oh2Mp9wfq10","7620560","7625560"," Unless there's something unknown, it would have to be something unknown in their earnings."
"Oh2Mp9wfq10","7625560","7630560"," Something that we don't know."
"Oh2Mp9wfq10","7630560","7635560"," And it would have to be tangible."
"Oh2Mp9wfq10","7635560","7638560"," So that's what I see on Tesla."
"Oh2Mp9wfq10","7638560","7642560"," See if you guys have any questions on Tesla. Oh, one second here."
"Oh2Mp9wfq10","7642560","7649560"," Getting in some weirdness here."
"Oh2Mp9wfq10","7649560","7655560"," Spy coming back down to retest."
"Oh2Mp9wfq10","7656560","7660560"," The bullish cross right now on spy."
"Oh2Mp9wfq10","7660560","7666560"," On the five minute chart, we're trying to retest the one in five minute here."
"Oh2Mp9wfq10","7666560","7672560"," We are in the hourly trigger. We're on a bullish cluster."
"Oh2Mp9wfq10","7672560","7680560"," We want to see the retest be successful and not catch a roll."
"Oh2Mp9wfq10","7680560","7686560"," I'm getting my screen is freezing."
"Oh2Mp9wfq10","7686560","7689560"," Some screen freeze here. Hold on a second here."
"Oh2Mp9wfq10","7689560","7694560"," Anyways, we want to see a successful retest in this move higher on the pivot."
"Oh2Mp9wfq10","7694560","7698560"," We don't want to see a breakdown below here and have this be a bull trap."
"Oh2Mp9wfq10","7698560","7701560"," I got somewhere just going on my end."
"Oh2Mp9wfq10","7711560","7716560"," Scroll back over here and reset all of this."
"Oh2Mp9wfq10","7716560","7721560"," The only real thing I'm paying attention to right here is this right here."
"Oh2Mp9wfq10","7721560","7724560"," This is a five minute chart on the spy."
"Oh2Mp9wfq10","7724560","7727560"," All I want to see is the successful retest here."
"Oh2Mp9wfq10","7727560","7730560"," If we can't get a successful retest here."
"Oh2Mp9wfq10","7730560","7736560"," If there's a reversal here, which I'm not seeing so far."
"Oh2Mp9wfq10","7736560","7740560"," This is flattening out here. I don't like seeing this flatten."
"Oh2Mp9wfq10","7740560","7743560"," I don't like seeing the white line flatten right now."
"Oh2Mp9wfq10","7743560","7750560"," What I want to see here is a successful retest for higher highs."
"Oh2Mp9wfq10","7750560","7757560"," But I don't like seeing the red line flatten here and I don't like seeing the white line flatten right now."
"Oh2Mp9wfq10","7757560","7761560"," I want to see this white line continue higher here."
"Oh2Mp9wfq10","7761560","7763560"," And we're not seeing that."
"Oh2Mp9wfq10","7763560","7768560"," So we've seen a little bit of sideways action in the spy in the five minute chart here."
"Oh2Mp9wfq10","7768560","7772560"," And what you'll see is a reversal here to the downside."
"Oh2Mp9wfq10","7772560","7774560"," So we'll see what happens."
"Oh2Mp9wfq10","7774560","7779560"," What the interaction is like down here and see what happens here on the spy."
"Oh2Mp9wfq10","7786560","7789560"," Let me know what your predictions are."
"Oh2Mp9wfq10","7789560","7794560"," If we get a reversal here or a successful retest to the upside, let me know in the chat."
"Oh2Mp9wfq10","7794560","7800560"," If you think this is just the retest for the bullish."
"Oh2Mp9wfq10","7800560","7804560"," Cross right here."
"Oh2Mp9wfq10","7804560","7809560"," Right there."
"Oh2Mp9wfq10","7809560","7812560"," Or if this is actually a bull trap."
"Oh2Mp9wfq10","7813560","7816560"," Make your case known."
"Oh2Mp9wfq10","7831560","7836560"," Retest reversal selling off on book map."
"Oh2Mp9wfq10","7836560","7838560"," We go sideways from here."
"Oh2Mp9wfq10","7838560","7841560"," I like Dawson boys with Dawson boys saying I agree with him."
"Oh2Mp9wfq10","7841560","7844560"," It's consolidation still."
"Oh2Mp9wfq10","7844560","7846560"," Manifesting a dump."
"Oh2Mp9wfq10","7846560","7849560"," I'm going to say retest because there's still."
"Oh2Mp9wfq10","7849560","7851560"," I'm having problems with my shit right now."
"Oh2Mp9wfq10","7851560","7853560"," The background here."
"Oh2Mp9wfq10","7853560","7861560"," I need to reset my router and thing every day."
"Oh2Mp9wfq10","7862560","7865560"," Let's say retest because it is still all that liquidity above."
"Oh2Mp9wfq10","7865560","7869560"," It's a good point to bullish retest retest good place."
"Oh2Mp9wfq10","7869560","7872560"," Volume droppings is something likely to pop them away."
"Oh2Mp9wfq10","7872560","7874560"," The other no feelings."
"Oh2Mp9wfq10","7874560","7877560"," See what YouTube saying here."
"Oh2Mp9wfq10","7877560","7883560"," Bull trap."
"Oh2Mp9wfq10","7883560","7885560"," That's right."
"Oh2Mp9wfq10","7885560","7887560"," So Jimmy Barry's making a great point."
"Oh2Mp9wfq10","7887560","7890560"," So Jimmy Barry saying if we're sell off, it's going to be the overnight."
"Oh2Mp9wfq10","7891560","7892560"," Right."
"Oh2Mp9wfq10","7892560","7894560"," Self futures."
"Oh2Mp9wfq10","7894560","7896560"," Jimmy is correct."
"Oh2Mp9wfq10","7896560","7900560"," Jimmy is a hundred percent correct."
"Oh2Mp9wfq10","7900560","7903560"," Jimmy knows."
"Oh2Mp9wfq10","7907560","7908560"," That's right."
"Oh2Mp9wfq10","7908560","7911560"," It's rip faces coming."
"Oh2Mp9wfq10","7912560","7921560"," Yeah, I'm on the bullish side here all day long."
"Oh2Mp9wfq10","7921560","7924560"," And just the confirmation that we're going higher."
"Oh2Mp9wfq10","7924560","7929560"," This is a bullish cross here."
"Oh2Mp9wfq10","7936560","7938560"," Yeah, they're selling futures right now."
"Oh2Mp9wfq10","7938560","7940560"," Jimmy, you can see it, right?"
"Oh2Mp9wfq10","7940560","7941560"," We need to get."
"Oh2Mp9wfq10","7941560","7942560"," Can't get it done."
"Oh2Mp9wfq10","7942560","7947560"," And if you can't get it done in future, if you can't get it in cash market, as we'll do in futures."
"Oh2Mp9wfq10","7958560","7961560"," Yeah, I'm long into Friday."
"Oh2Mp9wfq10","7964560","7965560"," I'm long."
"Oh2Mp9wfq10","7965560","7967560"," I want that creepy crawly thing going all the way up in there."
"Oh2Mp9wfq10","7968560","7970560"," I want my now far in the money calls."
"Oh2Mp9wfq10","7970560","7971560"," Just keep printing."
"Oh2Mp9wfq10","7991560","7993560"," I'm reading all your comments out there."
"Oh2Mp9wfq10","7998560","7999560"," Yeah."
"Oh2Mp9wfq10","8008560","8011560"," Squeezing higher now trading for 1351."
"Oh2Mp9wfq10","8011560","8014560"," I was like asking these questions of people."
"Oh2Mp9wfq10","8016560","8017560"," That key moments."
"Oh2Mp9wfq10","8018560","8022560"," Oh, shit."
"Oh2Mp9wfq10","8022560","8030560"," Trading for 1349 right now."
"Oh2Mp9wfq10","8034560","8035560"," Yes, I am."
"Oh2Mp9wfq10","8035560","8037560"," I am going to be trading crypto."
"Oh2Mp9wfq10","8037560","8038560"," Absolutely."
"Oh2Mp9wfq10","8038560","8041560"," I am taking a week off."
"Oh2Mp9wfq10","8041560","8044560"," I have two people."
"Oh2Mp9wfq10","8044560","8046560"," Maybe three."
"Oh2Mp9wfq10","8047560","8050560"," They're going to be joining us as streamers."
"Oh2Mp9wfq10","8050560","8053560"," I have one confirmed."
"Oh2Mp9wfq10","8053560","8055560"," One."
"Oh2Mp9wfq10","8055560","8059560"," Put them on my hands and knees, blowing them in the background."
"Oh2Mp9wfq10","8059560","8060560"," I'm like, come on, man."
"Oh2Mp9wfq10","8060560","8062560"," Because he's really good."
"Oh2Mp9wfq10","8062560","8064560"," And then I get a third one."
"Oh2Mp9wfq10","8065560","8070560"," Well, that has shown interest, so."
"Oh2Mp9wfq10","8071560","8075560"," The idea here is we can get a group of streamers together."
"Oh2Mp9wfq10","8075560","8082560"," And I don't have to stream 40, 50 hours every week."
"Oh2Mp9wfq10","8082560","8086560"," And I can, I can start to delve into some other stuff with you guys."
"Oh2Mp9wfq10","8086560","8088560"," I can be like, I got somebody making videos."
"Oh2Mp9wfq10","8088560","8090560"," I got somebody doing a live stream."
"Oh2Mp9wfq10","8090560","8092560"," Somebody gets a day off."
"Oh2Mp9wfq10","8092560","8096560"," And then we're going to trade some crypto."
"Oh2Mp9wfq10","8096560","8098560"," And I'm also going to trade."
"Oh2Mp9wfq10","8098560","8101560"," I'm also going to, I'm going to TwitchCon."
"Oh2Mp9wfq10","8101560","8103560"," So."
"Oh2Mp9wfq10","8103560","8109560"," I will be live streaming at TwitchCon one way or another."
"Oh2Mp9wfq10","8109560","8113560"," And I will be there."
"Oh2Mp9wfq10","8113560","8118560"," Probably going to break my face open or break my back in a foam pit or something."
"Oh2Mp9wfq10","8118560","8120560"," But I will fucking be there."
"Oh2Mp9wfq10","8120560","8125560"," So I will be at TwitchCon."
"Oh2Mp9wfq10","8125560","8129560"," And there likely will be one or two of you there with me."
"Oh2Mp9wfq10","8129560","8131560"," We'll talk about that later down the road."
"Oh2Mp9wfq10","8136560","8142560"," But I will be at TwitchCon and we're going to lead up into that trading crypto so that we can trade crypto over that weekend."
"Oh2Mp9wfq10","8144560","8146560"," It'll be, it'll be fun."
"Oh2Mp9wfq10","8156560","8159560"," I will be at TwitchCon."
"Oh2Mp9wfq10","8161560","8163560"," I did that work in the background."
"Oh2Mp9wfq10","8163560","8164560"," I'm going."
"Oh2Mp9wfq10","8164560","8165560"," It's going to be hilarious."
"Oh2Mp9wfq10","8167560","8173560"," I'm going to need a Britney to protect me out there so I don't get any trouble."
"Oh2Mp9wfq10","8176560","8178560"," And I don't want to get any trouble out in TwitchCon."
"Oh2Mp9wfq10","8179560","8184560"," I'm probably going to cause trouble."
"Oh2Mp9wfq10","8184560","8188560"," I'm assuming at this point I'm going to cause some trouble out of TwitchCon."
"Oh2Mp9wfq10","8188560","8192560"," I'm like, I'm probably going to get the platform there."
"Oh2Mp9wfq10","8192560","8197560"," Because I assure you."
"Oh2Mp9wfq10","8197560","8198560"," For nothing bad."
"Oh2Mp9wfq10","8198560","8201560"," I won't do anything like horrible."
"Oh2Mp9wfq10","8201560","8202560"," But I like to have fun."
"Oh2Mp9wfq10","8202560","8203560"," So."
"Oh2Mp9wfq10","8204560","8208560"," I'm not your pretty boy."
"Oh2Mp9wfq10","8208560","8211560"," I'm not your huckleberry."
"Oh2Mp9wfq10","8211560","8213560"," In real life, I like to have fun."
"Oh2Mp9wfq10","8213560","8214560"," So."
"Oh2Mp9wfq10","8214560","8218560"," I'm the kind of guy that you're like, Hey, you want to go surf that 30 foot wave?"
"Oh2Mp9wfq10","8218560","8219560"," I'll go do it."
"Oh2Mp9wfq10","8219560","8221560"," I'll try it at least once."
"Oh2Mp9wfq10","8221560","8228560"," So."
"Oh2Mp9wfq10","8229560","8231560"," In my view, I only live one life."
"Oh2Mp9wfq10","8231560","8232560"," So I want, I want great experiences."
"Oh2Mp9wfq10","8232560","8234560"," So if you're like, Hey, jumping that foam pit."
"Oh2Mp9wfq10","8234560","8236560"," I'll probably jump in that foam pit."
"Oh2Mp9wfq10","8241560","8243560"," Bottomless most is before TwitchCon."
"Oh2Mp9wfq10","8243560","8244560"," What are you going to do?"
"Oh2Mp9wfq10","8244560","8247560"," Watch me like standing up and throwing up into a bucket."
"Oh2Mp9wfq10","8247560","8251560"," It's like the hurricanes that, uh, in New Orleans."
"Oh2Mp9wfq10","8251560","8253560"," We'll make it fun though."
"Oh2Mp9wfq10","8253560","8255560"," It'll be fun."
"Oh2Mp9wfq10","8259560","8263560"," I think it'll be a shit show personally."
"Oh2Mp9wfq10","8263560","8267560"," I think it's going to be a shit show."
"Oh2Mp9wfq10","8267560","8274560"," Whatever, whatever I do, this kind of stuff, it's always, it's always an adventure."
"Oh2Mp9wfq10","8274560","8278560"," Like Burning Man, Coachella, anything, anything, anything like this."
"Oh2Mp9wfq10","8278560","8280560"," It's always an adventure."
"Oh2Mp9wfq10","8280560","8284560"," Like Burning Man, Coachella, anything, anything, anything like this."
"Oh2Mp9wfq10","8285560","8287560"," It's always an adventure."
"Oh2Mp9wfq10","8287560","8289560"," The normally try where I do these things."
"Oh2Mp9wfq10","8289560","8293560"," I normally try to have, uh, like a group of people with me."
"Oh2Mp9wfq10","8293560","8297560"," Usually I'll have, I'll surround myself with two or three people."
"Oh2Mp9wfq10","8297560","8299560"," That can pay their own way."
"Oh2Mp9wfq10","8299560","8302560"," You have to have like two or three people in the group."
"Oh2Mp9wfq10","8302560","8304560"," That are not."
"Oh2Mp9wfq10","8304560","8307560"," I'll have to have like two or three people in the group."
"Oh2Mp9wfq10","8307560","8309560"," That are not."
"Oh2Mp9wfq10","8309560","8311560"," A hundred percent poor."
"Oh2Mp9wfq10","8311560","8315560"," So this is not, this is for my time and as a ski bum."
"Oh2Mp9wfq10","8315560","8321560"," My time as a surfer bum and a mountain bike and hiking bum."
"Oh2Mp9wfq10","8321560","8325560"," You meet different kinds of people and you want to go do some cool stuff and."
"Oh2Mp9wfq10","8325560","8327560"," Uh, you can't pick all your friends."
"Oh2Mp9wfq10","8327560","8329560"," Some of my friends are wealthy and some are poor."
"Oh2Mp9wfq10","8329560","8331560"," Some are working normal job."
"Oh2Mp9wfq10","8331560","8333560"," Some have wives, some don't."
"Oh2Mp9wfq10","8333560","8335560"," Some have high income."
"Oh2Mp9wfq10","8335560","8337560"," Some are working normal job."
"Oh2Mp9wfq10","8337560","8339560"," Some have wives, some don't."
"Oh2Mp9wfq10","8339560","8340560"," Some have husbands."
"Oh2Mp9wfq10","8340560","8341560"," Some don't."
"Oh2Mp9wfq10","8341560","8345560"," So you have to have like the perfect mix of people that you're with."
"Oh2Mp9wfq10","8345560","8351560"," And you always want to have a, my, my viewpoint, like you always want to have like a hippie ambassador with you."
"Oh2Mp9wfq10","8351560","8353560"," They're normally poor."
"Oh2Mp9wfq10","8353560","8356560"," Or they're, or they're, they're, uh, trustafarians."
"Oh2Mp9wfq10","8356560","8361560"," They have to uphold the image that they're poor, but they're actually wealthy, but they won't tell you."
"Oh2Mp9wfq10","8362560","8366560"," So you have to like make sure there's always a bear for that guy or girl."
"Oh2Mp9wfq10","8366560","8369560"," Like, like they always need for something free."
"Oh2Mp9wfq10","8369560","8374560"," They want to share as long as it's yours, but they're ambassadors to like get you through things."
"Oh2Mp9wfq10","8374560","8382560"," They're like, you can use, like not use them like using them, but like as a friend be like, Hey, I need you to talk to these people over here to get us in the back door."
"Oh2Mp9wfq10","8382560","8384560"," And they're like, that's those are my people, bro."
"Oh2Mp9wfq10","8384560","8385560"," Don't worry about it."
"Oh2Mp9wfq10","8385560","8386560"," I'll get us in."
"Oh2Mp9wfq10","8386560","8387560"," I'm like, sweet."
"Oh2Mp9wfq10","8388560","8390560"," I always, they always call them the hippie ambassador."
"Oh2Mp9wfq10","8390560","8392560"," They bring a lot to the table."
"Oh2Mp9wfq10","8392560","8393560"," When you do this stuff."
"Oh2Mp9wfq10","8393560","8395560"," They have, they have access."
"Oh2Mp9wfq10","8395560","8400560"," They've, they've spent their lives gaining access to shit."
"Oh2Mp9wfq10","8400560","8403560"," They have no business gaining access to going to gain access."
