"id","start","end","text"
"J16sNq5Aeac","3943920","3946960"," Yeah, right on troy, uh, the one thing I would caveat there troy would be"
"J16sNq5Aeac","3947520","3953280"," Uh, where that bottom dip buy is if we bounce down there and start rejecting be careful"
"J16sNq5Aeac","3953760","3956160"," Uh, you don't want to see him start sending it down over time"
"J16sNq5Aeac","3957120","3959120"," Matter of fact, uh troy"
"J16sNq5Aeac","3959120","3962800"," When after there are reports, uh, let's look at it again after after the report"
"J16sNq5Aeac","3962800","3966160"," Let's take a look at that ticker again and see if we can glean if"
"J16sNq5Aeac","3966960","3970800"," Um, we should buy down there if it if we go down there if we should buy down there"
"J16sNq5Aeac","3971600","3974240"," Uh, or if it's uh more negative than it looks like"
"J16sNq5Aeac","3977760","3979760"," You"
"J16sNq5Aeac","3985200","3990000"," Yeah, if you're looking for that target to the upside, I would give it, uh, one or two strikes out"
"J16sNq5Aeac","3990160","3992160"," I'd give yourself a breeze some breathing room"
"J16sNq5Aeac","3992640","3997440"," Uh, so that's I would give yourself some breathing room then even market conditions"
"J16sNq5Aeac","3998160","3999520"," Uh"
"J16sNq5Aeac","3999520","4001520"," Right now is saying to"
"J16sNq5Aeac","4002160","4005440"," Like be patient into next week for the rate decision"
"J16sNq5Aeac","4006240","4008560"," Uh, you know, I was talking to joe donut"
"J16sNq5Aeac","4008560","4013200"," And you know what joe donut and his dad were making some decisions on staying long or short in this market"
"J16sNq5Aeac","4013920","4020240"," And, uh, I got to tell you guys, uh, if you're along this market the underlying you're doing one of two things"
"J16sNq5Aeac","4020400","4022000"," Into tuesday"
"J16sNq5Aeac","4022000","4027360"," Can someone answer to me on chat what people are doing there along this market in a meaningful way"
"J16sNq5Aeac","4028480","4030560"," They're realizing their gains, right?"
"J16sNq5Aeac","4031360","4033520"," That means they're taking their money and leaving"
"J16sNq5Aeac","4034240","4038880"," Right if they're going to stay long through this rate decision, what else are they doing?"
"J16sNq5Aeac","4039840","4042240"," Um, they're going to hedge that rate decision, right?"
"J16sNq5Aeac","4042240","4048000"," They're not going to be naked into it. So think about that as the week progresses into next week"
"J16sNq5Aeac","4048640","4053600"," Uh, what people with exposure to the market, uh, is going are going to do"
"J16sNq5Aeac","4056480","4059520"," That's right and selling non-performers, right that can't come back"
"J16sNq5Aeac","4059520","4060880"," They have no way to come back"
"J16sNq5Aeac","4060960","4063840"," They're going to pump the ones that they can to realize get profits"
"J16sNq5Aeac","4064320","4068080"," And they're going to cut the dogs loose that, uh, have no chance in"
"J16sNq5Aeac","4068640","4071520"," Uh, printing for them in 10 of year. I'm so fucking lutely"
"J16sNq5Aeac","4076640","4082560"," Buying otm calls. I love your career love and hedging"
"J16sNq5Aeac","4090880","4092880"," hmm"
"J16sNq5Aeac","4098800","4100800"," It's like you guys are savages"
"J16sNq5Aeac","4110160","4113920"," Uh, so brandon cattle said, uh, 480 c"
"J16sNq5Aeac","4115280","4119840"," 12 8, uh, 480 c is looking like a solid dip 50 cents right now, uh"
"J16sNq5Aeac","4121760","4123760"," So what I always like"
"J16sNq5Aeac","4124320","4128720"," When i'm buying, uh, let's so you can do that. Uh, let's say it"
"J16sNq5Aeac","4128720","4133680"," That's a that's a good post that you just made so if you're in the thesis or the camp of"
"J16sNq5Aeac","4134400","4136400"," Uh, we're going to 480"
"J16sNq5Aeac","4137200","4141760"," By your end if you're that guy right that gal out there and you're like we're going to fucking 480"
"J16sNq5Aeac","4142480","4144320"," um"
"J16sNq5Aeac","4144320","4148880"," I always like the structure at where I don't mind buying like cheapies for like, uh, let's say"
"J16sNq5Aeac","4149120","4157360"," December 31st or December 8th, um, but I like to stack them like, uh, December 29th and then mid-January and"
"J16sNq5Aeac","4159040","4163680"," Let them, uh ramp as we head up there and I don't what I don't want to ever do is like buy a, um"
"J16sNq5Aeac","4164400","4166560"," 480 call"
"J16sNq5Aeac","4166560","4170240"," And uh, I would never hold a 480 12 a December 8th 480 c"
"J16sNq5Aeac","4170320","4172320"," I would be selling those way early"
"J16sNq5Aeac","4172400","4174720"," Um as long as they're they're catching that premium"
"J16sNq5Aeac","4174720","4178560"," I'd just be trying to gather the premium and then jump out because I don't want to be in the money on the 8th"
"J16sNq5Aeac","4178640","4182240"," Or the 30th and have them be worth 20 cents, right"
"J16sNq5Aeac","4182640","4184880"," Uh dealers will try to murder those things"
"J16sNq5Aeac","4185360","4187360"," It's a little bit more time on that kind of a trade"
"J16sNq5Aeac","4187680","4190480"," Uh has been my in my experience a better trade"
"J16sNq5Aeac","4191680","4196960"," Uh, as a matter of fact you if we start to roll you don't actually get hit as hard you can back out of them and stuff like that"
"J16sNq5Aeac","4197680","4199680"," But I do like those trades"
"J16sNq5Aeac","4199680","4201680"," Yeah"
"J16sNq5Aeac","4206880","4211520"," Yeah cheap long-term put hedges for the keepers and race cash for a end-acort of tax noise"
"J16sNq5Aeac","4214560","4216560"," Yeah, give me a second. I might take a trade hold on"
"J16sNq5Aeac","4229680","4231680"," I"
"J16sNq5Aeac","4232800","4235840"," Surely expecting the results from the fed reverse repo facility"
"J16sNq5Aeac","4239680","4243360"," I got a trade set up. Don't not having bought anything yet, but I'm looking at uh"
"J16sNq5Aeac","4244000","4248800"," 457 c's for today. They're 17 18 cents right now"
"J16sNq5Aeac","4259680","4261680"," I"
"J16sNq5Aeac","4264800","4267920"," Yeah, I'm uh, I didn't buy me up, but I got them set up to buy uh"
"J16sNq5Aeac","4268080","4271840"," 457 c they were 16 cents a moment ago, but then they went to 17 18"
"J16sNq5Aeac","4272960","4274960"," Let this report come out"
"J16sNq5Aeac","4277920","4281360"," Uh, nino haven't checked rivian brother. How's it going on rivian this morning, man?"
"J16sNq5Aeac","4282080","4287040"," Let it uh, nino. Just give us an update brother. Uh, good bad. Tell us. What's up?"
"J16sNq5Aeac","4287840","4289760"," Fire right on"
"J16sNq5Aeac","4289760","4292640"," Drop some dollars in the chat dude. Talk to us. Talk to us"
"J16sNq5Aeac","4293680","4295680"," What do we need to know, man?"
"J16sNq5Aeac","4296640","4298640"," $4.98 billion at the fed reverse repo"
"J16sNq5Aeac","4306480","4311280"," Do you want to stay up to date with the latest and be on the bleeding edge of news for non-farm payrolls?"
"J16sNq5Aeac","4311680","4316960"," Then sign up today and get our special offer or financial use pro for years worth of our service"
"J16sNq5Aeac","4317360","4319360"," a little bit"
"J16sNq5Aeac","4326560","4330800"," Apple's planning a new ipad air ipad pro macbook or macbook air model"
"J16sNq5Aeac","4331440","4334160"," Raise them for spring release. That's awesome. I'm a matter of fact"
"J16sNq5Aeac","4334800","4339200"," I'm buying my youngest daughter and uh ipad for christmas"
"J16sNq5Aeac","4340240","4342960"," And I have not bought it yet. So hopefully that will"
"J16sNq5Aeac","4343920","4347600"," Dump the prices of older ipads that I can select the ipad that I was going to buy"
"J16sNq5Aeac","4347600","4349360"," I hope that the price will now come down"
"J16sNq5Aeac","4350240","4355040"," That's a good news for me meta tests new ai feature across uh their apps and bid to boost appeal"
"J16sNq5Aeac","4356400","4358400"," What else we got in here?"
"J16sNq5Aeac","4359280","4361280"," Not too much"
"J16sNq5Aeac","4363440","4369840"," Nino saying uh, no news just heavy volume came in this morning. Maybe short covering don't they started the usual open selling and boom buying started"
"J16sNq5Aeac","4369840","4372000"," Ran it up over 10% cooling off a little bit right now"
"J16sNq5Aeac","4373920","4375920"," Uh, yes that january effect, right"
"J16sNq5Aeac","4384240","4386240"," Still sitting here not doing anything"
"J16sNq5Aeac","4387840","4389840"," Give me like a blood give me like"
"J16sNq5Aeac","4390480","4394160"," I really want to like I want to see like i'll be honest with you"
"J16sNq5Aeac","4396400","4398400"," I really want to see like bloodbath"
"J16sNq5Aeac","4399440","4401440"," and like v-shaped"
"J16sNq5Aeac","4401440","4405600"," That's what I want to see if possible just like blood this bad boy down"
"J16sNq5Aeac","4412480","4414880"," If you blood this i'll put the bear music on how about that"
"J16sNq5Aeac","4415760","4420000"," You can blood this down for me if you're a seller and you can blood this bad boy down for a bit for a minute"
"J16sNq5Aeac","4420080","4422320"," Uh, I will fucking put the bear music on"
"J16sNq5Aeac","4425120","4427120"," Hey, thanks troy baker. I appreciate that brother"
"J16sNq5Aeac","4427920","4431440"," Trade bakers out there gifting, uh subs to the community. Thank you, man. I appreciate it"
"J16sNq5Aeac","4438240","4442800"," Uh trader podcast, uh, pinged his scanner in the discord a couple days ago and think or swim"
"J16sNq5Aeac","4443280","4449120"," Ping grivian calls yesterday for 10, uh, dollar 50 cent weekly isn't ahead pinged put it 10 cs the day before"
"J16sNq5Aeac","4449600","4454720"," It's there for anyone to use in the discord. Thanks. Uh trader podcast for giving that shout out man. Appreciate it brother"
"J16sNq5Aeac","4457440","4459440"," You"
"J16sNq5Aeac","4460880","4463360"," Are you guys wrapping up calls or puts here or no"
"J16sNq5Aeac","4464160","4467360"," You guys still short here you guys still trying to get that last little bit"
"J16sNq5Aeac","4475840","4478400"," Some kid is running down the car right now big of the short I bet"
"J16sNq5Aeac","4479520","4483360"," I bet they are I bet somebody is out there going short the fucking shit out of this right now"
"J16sNq5Aeac","4484320","4486320"," So this to the"
"J16sNq5Aeac","4487120","4489120"," You"
"J16sNq5Aeac","4492400","4496160"," All right, uh, all right, so I shouldn't be doing this. I just bought some uh calls"
"J16sNq5Aeac","4496160","4500000"," I should not be doing this probably gonna get reversed and i'm gonna lose some money here. I think so"
"J16sNq5Aeac","4501440","4505360"," I did buy some calls, so we'll see what happens here. We'll see if we get a reversal here"
"J16sNq5Aeac","4508480","4510480"," I don't want to say that public to anybody"
"J16sNq5Aeac","4511200","4514560"," Where I was talking to uh david am s this morning about, um"
"J16sNq5Aeac","4515280","4516880"," Do you tell everybody"
"J16sNq5Aeac","4516880","4521920"," Your positions publicly and it's like dude david sometimes I feel like fucking the world goes against me"
"J16sNq5Aeac","4522400","4525200"," Only when I tell them my public trades. I'm like"
"J16sNq5Aeac","4527760","4532960"," He's like do you think that uh they trade against you? I'm like definitely i'm like if i'm taking a trade and"
"J16sNq5Aeac","4533920","4537440"," Thousands of people take the same trade. Do you get dealers are gonna go against me, right?"
"J16sNq5Aeac","4538480","4541920"," Automatically, uh, we're not automatically they can chase too, but um"
"J16sNq5Aeac","4544880","4546880"," Yeah, I agree with you david"
"J16sNq5Aeac","4547360","4550800"," There are times where i'm like, I don't want to fucking tell anybody anything"
"J16sNq5Aeac","4556400","4560560"," Let's see what's going on here. Are we gonna get a cross up here? Let's find out"
"J16sNq5Aeac","4564880","4566880"," Oh, yeah, baby"
"J16sNq5Aeac","4569040","4571040"," It's right now is like um"
"J16sNq5Aeac","4572000","4574400"," I'm watching right now, and i'm like it's it's"
"J16sNq5Aeac","4578960","4581760"," We're gonna get some volatility in a moment one way or the other up or down"
"J16sNq5Aeac","4592080","4594080"," Now thanks shindo"
"J16sNq5Aeac","4596000","4598000"," Yeah, this is a very risky trade there man"
"J16sNq5Aeac","4598800","4604080"," Okay, let's take a look back here and see if this is uh, I think we can get any insight in here"
