"start","end","text"
"15328850","15333570"," know When you then start talking about sort of the the military activity on part of china that"
"15333570","15337030"," these are the things that actually create a Angini very briefly. "
"15337410","15342070"," I I do want to double back on I mean, do you only see this ramping up as we get"
"15342070","15345650"," closer to the election is is that the trend line on china rhetoric here?"
"15345970","15352070"," It is and it's from all of the washington establishment particularly foreign policy elites and I"
"15352070","15358370"," too adored tom's article It is a must read couple that with people in my discipline like john"
"15358370","15364730"," merchheimer This is the push from the us which has been going on historically for decades for"
"15364730","15370270"," liberal hegemony And it is something that is dangerous When you look at it from an economic"
"15370270","15374770"," perspective and when you look at it from an international relations perspective And so it is"
"15374770","15380490"," something that we should all watch for because there is a delusional aspect of this We will keep it"
"15380490","15385330"," going with our politics panel But right now let's get a check on world and national news with nancy"
"15385330","15391430"," lions in the bloomberg 99 one newsroom in washington Thanks jack attorney general americarlin says"
"15391430","15397890"," he is giving special counsel status to delaware us attorney David wice in the ongoing investigation"
"15397890","15404050"," into president joe biden son hunter garland says wice will now operate outside the normal chain of"
"15404050","15409830"," command a special counsel He will continue to have the authority and responsibility that he has"
"15409830","15417010"," previously exercised to oversee the investigation and decide Where when and whether to file charges"
"15417010","15422210"," attorney general garland says the appointment of the special counsel Reinforces the department's"
"15422210","15427590"," commitment to independence The federal judge over saying donald trump's 2020 election interference"
"15427590","15433710"," case says there are limits on what the former president can publicly say about the investigation us"
"15433710","15438690"," district judge tanya chutkin today said While trump does have a right to free speech his free"
"15438690","15443990"," speech is subject to rules in the criminal case She did those side with trump's defense team on the"
"15443990","15449250"," scope of materials covered under a protective order Meaning only materials deemed sensitive will be"
"15449250","15454650"," restricted Hundreds of people are still missing after wildfires turn the historic kawai in town of"
"15454650","15459950"," lahina into ash and rubble Maui mayor Richard bisson says they are still in the middle of a search"
"15459950","15465330"," and rescue operation We have not yet searched In the interior of the buildings we're waiting for"
"15465330","15473890"," fema To help with that search as they are equipped to handle the The hazmat conditions of uh of the"
