"start","end","text"
"13090370","13095410"," explosions at an event honoring one of its generals killed four years ago in the u.s air strike"
"13095410","13099450"," state media reporting at least a hundred and three people have been killed calling in the terrorism"
"13099450","13104670"," attack Lebanon's Hezbollah and Russia's Putin both condemning the incident with Putin sending"
"13104670","13110390"," condolences to Iran on top of all of it Iran back toothes attacked a 24th container ship on the red"
"13110390","13114930"," sea overnight and my next guest says the u.s will very likely decide to attack Houthi targets in"
"13114930","13120050"," Yemen in the next week or two here now is Amrita Sen she's founder and director of research at"
"13120050","13125850"," energy aspects and Amrita welcome put that into context for us how would the energy markets take it"
"13125850","13133040"," if those strikes do happen look I think so far as well we've seen that with both the red sea"
"13133040","13138920"," and just generally geopolitics we haven't seen prices react much in part because fundamentals are"
"13138920","13144540"," softer for crude right now we've seen some inventory bills towards the year end and that's why the"
"13144540","13150360"," market just isn't sensitive to this even if there are attacks we're not expecting any oil supply"
"13150360","13156540"," losses on the back of it I think the market is going to really look for specific supply disruptions"
"13156540","13162960"," that actually helps tighten balances before we see a significant increase in prices and to that"
"13162960","13168200"," point I guess the larger question is what it would signify for the Middle East more broadly so"
"13168200","13175490"," we've seen this escalating tension even as the oil price has remained relatively calm yeah and I"
"13175490","13180590"," think you could argue that you know our oil prices just not reflecting up some form of geopolitical"
"13180590","13186610"," risk premium it isn't right now and is that fair I think the challenge we have right now is that"
"13186610","13192070"," crude demand seasonally is weaker because refineries undergo maintenance at this time product"
"13192070","13197150"," markets are tighter and I think that's kind of where the imbalance is right now but what we are"
"13197150","13203310"," likely to see and once you kind of start to realize that inventories are still relatively low"
"13203310","13209790"," especially versus this time last year and if we start to get supply disruptions then you are going"
