"start","end","text"
"7834560","7838920"," heard a sheep that can be scared they can run left they can run right they can be influenced"
"7840480","7849250"," they're not one cohesive unit now when you have real money buying real money selling right the"
"7849250","7854490"," banks can move the market where they want to right they know where they're going up down sideways"
"7854490","7860950"," when you don't see a lot of volume in the market though there are other forces that can move the"
"7860950","7868490"," market dealers dealers are like we know what we're doing right we had nine percent they're like oh"
"7868490","7875830"," retail's got 30 25 yeah but they're not concentrated in direction are they right so they facilitate"
"7875830","7882850"," in low volume markets where it goes right they facilitate what retailers are doing small funds are"
"7882850","7892000"," doing facilitate you and i gambling out there right well the banks even though they move the market"
"7892000","7898760"," with size they can also impact the market when they aren't making large moves so when a bank isn't"
"7898760","7905500"," making a large move guess how they put their hand on the market while retail's duking it out while"
"7905500","7915220"," the dealers are trying to facilitate this going on they do it with hedging they have a hand even"
"7915220","7923260"," in the low volume market with their hedging and that tones down price discovery if you were to"
"7923260","7929880"," leave price discovery up to retailers you'd see like a million people trade in tesla and it would"
"7929880","7934400"," go to the fucking moon it would go to like fifty million dollars and it'd be left with two traders"
"7934400","7938620"," trying to duke it out until somebody panicked you'd see tesla like go to the moon comes straight"
"7938620","7942080"," back down go to the moon comes straight back down you see this in other countries third fourth"
"7942080","7947160"," world countries where you have true price discovery people are like i want to see i want to see"
"7947160","7952580"," real price discovery i'm like you have no fucking idea how terrible that would be and so banks want"
"7952580","7961860"," to tone that shit down that's what they like they want regular returns if jpm do you think jpm"
"7961860","7973500"," wants to have like a Nigerian stock market you're wrong they don't trying"
"7973500","7980100"," to break higher right now and melt up and go up the wall of worry into the first week of"
"7980100","7991630"," june the"
"7991630","7999570"," next gap is right here do you see it what does that say right there next gap previous gap from"
"7999570","8009490"," the way back when previous gap from way back when right there that's the next gap david do you"
"8009490","8024150"," see that that's right from the before times hahaha dj garth auger said from the before times so"
"8024150","8030570"," as we come into this as we come into this collar can we run it over yes will we trade"
"8030570","8037410"," it if it does fuck yeah we will uh the idea here though is once we tag that collar and"
"8037410","8043130"," get up on that collar we should drift lower that seagull they should monetize and we should begin"
"8043130","8048390"," to drift lower and start to tag those lows we know that into the 24th we know that at the"
"8048390","8057130"," end of quarter we have sizable sizable bearish positions that have been destroyed right and as they"
"8057130","8063730"," get destroyed we can go back down there and tag those clean up that side of the of it's clean"
"8063730","8073550"," up that side of the options chain and then continue on higher the right davian right here man watch"
"8073550","8085980"," my cursor brother right there so"
"8085980","8103620"," bullish so gonna have to buy a bottle of fancy brown liquor today right"
"8103620","8113250"," up here uh why did that one"
"8113250","8118030"," notification go off an hour ago saying to get out of the lungs what was that picking up on so"
"8118030","8127350"," i trade when i trade i trade high probability trades so when i hit extreme"
"8127350","8136490"," bullishness or extreme bearishness i take the money and run can we extend from there yes but when i"
"8136490","8141770"," start to get i get two alerts i'm always looking for we're extremely bearish and we're extremely"
"8141770","8150370"," bullish what that tells me is begin to look to close out longs or begin to look to close out"
"8150370","8159770"," shorts and begin to look to position myself for the other side of the trade now"
