"start","end","text"
"16925580","16931220"," private subs out there that you can pay a lot of money for Where people are assholes, right?"
"16931660","16932620"," I've been a member of those."
"16932800","16937120"," I've been a trader in those rooms Um, so I'm not I'm not I don't want to be a part"
"16937120","16940560"," of that negativity anymore So you can ship post do whatever you want."
"16940560","16946480"," Just be here to be making money Uh, don't mind the ship posting don't mind the the shop talk or"
"16946480","16951920"," the all the fucking around but just be here to make money be here to Uh to be trading this"
"16951920","16956380"," trading this market actively Because they're not beat we're not fighting against each other we're"
"16956380","16957540"," fighting against the banks, right?"
"16958000","16962120"," That's what we're doing down in the description You'll find some links to some uh resources. "
"16962580","16966640"," You don't have to buy any of that stuff Uh, there's plenty of good plenty guys women in here men"
"16966640","16970300"," and women here that have already buy some of this stuff so they post it and keep active on it"
"16971260","16975400"," And then we show up every day And uh, we try to trade this market, right?"
"16975540","16979500"," I keep it at points You got a group of people that you can show up with and just be"
"16979500","16982480"," like hey Uh, spy just bounced off 443 18."
"16982600","16988720"," I want to see what these 300 people are doing Uh, see what their reaction to this is Uh, see"
"16988720","16993920"," what they're trading we have lots of uh, uh, futures traders that show up At the end of the day"
"16993920","16997280"," when they're coming in to start trading the after hours market and they'll show up to see where our"
"16997280","17004600"," take is in the day Uh, so we'll also follow on twitter at captain's alpha I'll do a check real"
"17004600","17011640"," quick and see if any of you guys are ever requested And then try to get into that discord doesn't"
"17011640","17019800"," matter what kind of if you're a long-term trader, uh brand new trader Uh, it doesn't it doesn't"
"17019800","17020900"," matter just introduce self-state."
"17021040","17025900"," I've got this kind of experience or I trade futures or I trade cash market or i'm investor And"
"17025900","17026900"," people will help you along. "
"17027200","17032460"," Uh, we have great community here very impressed with Uh, the community of uh, traders that we have"
"17034890","17042550"," on uh on our sub All free the one thing that we ask is that if you're a new trader"
"17042550","17050250"," poor trader Uh, you help support the stream by liking and subscribing it's free To do that, uh, to"
"17050250","17054170"," interact with Uh, everybody we ask you don't be just a wallflower display."
"17054250","17055970"," Hey, this is who I am."
"17056010","17065580"," I'm new here and If you are learning how to trade better if you're making money by trading And we"
"17065580","17070400"," ask that you help to support the stream just by donating whatever you can Uh, because these tools"
"17070400","17076320"," do cost money The time and effort that goes into doing the research to do diligence And the reason"
"17076320","17082120"," that we started this whole entire thing was because of the the huge volume of noise out there in"
"17082120","17090540"," the market two reasons Just the cacophony of misinformation misdirection and social media And the"
"17090540","17094600"," second reason would be that I've paid for most subscriptions out there. "
"17094680","17100620"," I've been a member all over the internet Uh, and I've paid lots of money, right 500 bucks 600 bucks"
"17100620","17107900"," thousand bucks a month And I I let the roadblocks are right into or lots of assholes Uh lots of"
"17107900","17112560"," snark, uh Like whoever's running the the trading room."
"17112560","17118040"," They would only show up once or twice a day They'd miss key pivots and I would I felt unconfident"
"17118040","17124480"," in those moments And so I would I felt like I was missing Uh missing something right?"
"17124580","17130480"," I'm like why am I paying these guys a thousand bucks a month to not have uh You know access"
"17130480","17135580"," to them And then to have a bunch of assholes inside of the inside of the group, right?"
"17137060","17139120"," So If this works, it works."
"17139320","17141420"," If it doesn't work, uh, we'll stop it, right?"
"17141660","17146280"," Until it breaks or whatever Uh, we'll just keep doing it and I think the other the third reason"
"17146280","17151640"," that it came out was because uh, there's a lot of people out there that They never tell their"
"17151640","17152220"," trades publicly. "
"17152720","17159120"," I always I always used to post my trades publicly on twitter As I took them, uh Where everybody had"
"17159120","17162280"," hindsight trading and so it's got to piss off at that, right?"
"17162520","17167560"," You got a guy out there with like million subscribers and yet They're just selling you something in"
"17167560","17168380"," the background, right?"
"17169880","17178860"," So that's that's what we do here And it gets crazy in here too Yeah, you can ask al merino"
"17179560","17181000"," It gets crazy in here."
"17181100","17188380"," We'll get wild chick going on we go off tangents We have crazy conversations Uh, we've got a bunch"
"17188380","17191300"," of people lined up to be interviewed when it gets slower."
"17191540","17198540"," It hasn't been slow enough to interview people Watching a dip buy on ba febber 18th two two two two"
"17198540","17204700"," point five c for forty six thousand dollars More poutier calls febber our march 18th 16 c forty"
"17204700","17213120"," eight thousand dollars Apple calls febber 18th 172 point five c 73 000 It'll evolve. "
"17213400","17214120"," This is all it did."
"17214260","17221040"," It's grown from Posting on twitter to making recorded videos to going live So it's just going to"
"17221040","17227420"," grow over time It'll come into itself and grow into something So it's still a little ragtag think"
"17227420","17232940"," of like, I don't know think of your favorite podcaster Out there and you know that you start out in"
