"id","start","end","text"
"nSkgrWVD1dU","3794000","3799000"," It's been like two weeks of like work nose grind work nose grind."
"nSkgrWVD1dU","3799000","3801000"," And I just need that break."
"nSkgrWVD1dU","3801000","3802000"," Yeah."
"nSkgrWVD1dU","3802000","3803000"," Yeah."
"nSkgrWVD1dU","3804000","3806000"," And this is and this is for your benefit too."
"nSkgrWVD1dU","3806000","3807000"," You need you want me trust me."
"nSkgrWVD1dU","3807000","3809000"," You want me like not sick."
"nSkgrWVD1dU","3809000","3812000"," You want me refreshed and all that kind of stuff."
"nSkgrWVD1dU","3812000","3814000"," So this weekend in particular in next week."
"nSkgrWVD1dU","3814000","3818000"," So crazy that you're going to need me on point next week."
"nSkgrWVD1dU","3818000","3819000"," So."
"nSkgrWVD1dU","3819000","3824000"," Hopefully you guys can get out over the weekend as well and just do something for yourself."
"nSkgrWVD1dU","3824000","3828000"," Even if it doesn't cost me money just I'm not that guy by the way."
"nSkgrWVD1dU","3828000","3832000"," Like some of you out there know me pro some of you know me in real life."
"nSkgrWVD1dU","3832000","3835000"," Like you actually know me in physical person."
"nSkgrWVD1dU","3835000","3838000"," And it doesn't cost a lot of money to."
"nSkgrWVD1dU","3838000","3841000"," Enjoy your days or your weekends."
"nSkgrWVD1dU","3841000","3843000"," I guess for some people it does but."
"nSkgrWVD1dU","3843000","3847000"," I like to it's like my wife likes to go to a pool bar."
"nSkgrWVD1dU","3847000","3848000"," Right."
"nSkgrWVD1dU","3848000","3852000"," My wife likes a catamaran with a captain."
"nSkgrWVD1dU","3852000","3855000"," And she's just sitting there doing nothing."
"nSkgrWVD1dU","3855000","3860000"," I'm the guy that's like give me a model health in the 1970s."
"nSkgrWVD1dU","3860000","3865000"," And make sure there's a storm because I want to have some fucking fun."
"nSkgrWVD1dU","3865000","3870000"," I'm like let's go camping."
"nSkgrWVD1dU","3870000","3877000"," With a pack in our backs and nothing else and eat frozen or freeze dried mountain house."
"nSkgrWVD1dU","3877000","3879000"," Let's drive 12 hours."
"nSkgrWVD1dU","3879000","3883000"," No services."
"nSkgrWVD1dU","3884000","3892000"," Let's ride a bike across Iowa for up seven straight days and do a hundred miles in a day."
"nSkgrWVD1dU","3892000","3896000"," So anyways I get that's how I get refreshed."
"nSkgrWVD1dU","3896000","3898000"," I need that like I need that."
"nSkgrWVD1dU","3898000","3900000"," I don't know what it is."
"nSkgrWVD1dU","3900000","3903000"," It's like a like I go to like fights in the middle."
"nSkgrWVD1dU","3903000","3906000"," I go to like go to like these boxing matches that are underground."
"nSkgrWVD1dU","3906000","3908000"," I go to raves."
"nSkgrWVD1dU","3908000","3909000"," I'm like an old man."
"nSkgrWVD1dU","3909000","3912000"," I go to raves all the time like underground raves all the time."
"nSkgrWVD1dU","3913000","3915000"," I like I like doing that stuff."
"nSkgrWVD1dU","3915000","3917000"," That's who I am."
"nSkgrWVD1dU","3917000","3920000"," I'm not really like a Disney World guy."
"nSkgrWVD1dU","3920000","3921000"," Are you guys?"
"nSkgrWVD1dU","3921000","3924000"," It's okay to be that guy because my wife is that person."
"nSkgrWVD1dU","3924000","3927000"," My wife is often is like have fun, honey."
"nSkgrWVD1dU","3927000","3929000"," Just off."
"nSkgrWVD1dU","3929000","3931000"," Fuck off."
"nSkgrWVD1dU","3933000","3934000"," Hell yeah, right."
"nSkgrWVD1dU","3934000","3935000"," I'm doing it this year."
"nSkgrWVD1dU","3935000","3936000"," I'm doing right."
"nSkgrWVD1dU","3936000","3937000"," This year."
"nSkgrWVD1dU","3937000","3939000"," If any of you guys are if any of you guys are doing right."
"nSkgrWVD1dU","3939000","3940000"," I'll be there."
"nSkgrWVD1dU","3941000","3942000"," I will be a rag."
"nSkgrWVD1dU","3942000","3943000"," Right."
"nSkgrWVD1dU","3943000","3944000"," Matter of fact, I'm giving up."
"nSkgrWVD1dU","3944000","3947000"," I usually go to something called Lakes of Fire."
"nSkgrWVD1dU","3947000","3950000"," It's a Burning Man event and they coincide this year."
"nSkgrWVD1dU","3950000","3953000"," So no Lakes of Fire for me this year."
"nSkgrWVD1dU","3953000","3954000"," I'm going to rag."
"nSkgrWVD1dU","3954000","3955000"," I'm doing right."
"nSkgrWVD1dU","3955000","3957000"," And do this is the most brutal year they're going to have in like decades."
"nSkgrWVD1dU","3957000","3958000"," Right."
"nSkgrWVD1dU","3958000","3960000"," It's the Southern Hill route."
"nSkgrWVD1dU","3963000","3965000"," No, you hate Disney."
"nSkgrWVD1dU","3965000","3966000"," I mean, I like Disney."
"nSkgrWVD1dU","3966000","3967000"," I've been there."
"nSkgrWVD1dU","3968000","3970000"," I shouldn't say I shouldn't say I've been there once."
"nSkgrWVD1dU","3970000","3972000"," And I really enjoyed it."
"nSkgrWVD1dU","3972000","3973000"," My kids love my kid."
"nSkgrWVD1dU","3973000","3974000"," Do the kids."
"nSkgrWVD1dU","3974000","3978000"," I think I don't think you could bring a child anywhere better than Disney."
"nSkgrWVD1dU","3978000","3979000"," Oh."
"nSkgrWVD1dU","3984000","3985000"," Dude, how about this?"
"nSkgrWVD1dU","3985000","3986000"," I'll say something."
"nSkgrWVD1dU","3986000","3988000"," Honestly, I'll be honest with you guys."
"nSkgrWVD1dU","3988000","3994000"," If any of you out there are serious about even thinking about doing rag."
"nSkgrWVD1dU","3995000","3996000"," I will do it with you."
"nSkgrWVD1dU","3996000","3998000"," If any of you sign up for brag."
"nSkgrWVD1dU","3998000","4000000"," Or if you're going to band it."
"nSkgrWVD1dU","4000000","4003000"," I am totally down to do that with you."
"nSkgrWVD1dU","4003000","4006000"," I will say something about rag."
"nSkgrWVD1dU","4006000","4007000"," This year."
"nSkgrWVD1dU","4007000","4009000"," I am not doing it without."
"nSkgrWVD1dU","4009000","4015000"," I'm doing it with a with a road bike, but I have what I haven't built it yet."
"nSkgrWVD1dU","4015000","4018000"," But I have batteries for it."
"nSkgrWVD1dU","4018000","4020000"," I've got a rare."
"nSkgrWVD1dU","4020000","4022000"," I've got a rare motor for it."
"nSkgrWVD1dU","4023000","4025000"," So I am going to be faking it."
"nSkgrWVD1dU","4025000","4026000"," And it's not because I can't."
"nSkgrWVD1dU","4026000","4028000"," It's because of my knees."
"nSkgrWVD1dU","4028000","4029000"," So I am."
"nSkgrWVD1dU","4029000","4031000"," I am riding an electric bike this year."
"nSkgrWVD1dU","4031000","4033000"," I want to enjoy myself."
"nSkgrWVD1dU","4033000","4037000"," I want to ride from town to town and not be feeling beaten up."
"nSkgrWVD1dU","4037000","4040000"," And I want to enjoy each town and have a good time."
"nSkgrWVD1dU","4040000","4043000"," So if you are interested in that ride."
"nSkgrWVD1dU","4044000","4045000"," How about this?"
"nSkgrWVD1dU","4045000","4047000"," If you're interested in that ride."
"nSkgrWVD1dU","4048000","4050000"," I'll make a channel in the discord today."
"nSkgrWVD1dU","4051000","4052000"," I'll do."
"nSkgrWVD1dU","4052000","4053000"," I'll make a channel right now."
"nSkgrWVD1dU","4053000","4055000"," I'm going to make a channel in the discord."
"nSkgrWVD1dU","4056000","4057000"," Right now."
"nSkgrWVD1dU","4058000","4060000"," If you are truly interested."
"nSkgrWVD1dU","4061000","4063000"," In riding the rag."
"nSkgrWVD1dU","4063000","4064000"," With me this summer."
"nSkgrWVD1dU","4067000","4068000"," We can do it together."
"nSkgrWVD1dU","4073000","4074000"," I'm not either."
"nSkgrWVD1dU","4074000","4075000"," So that's another thing."
"nSkgrWVD1dU","4075000","4076000"," I'm not a road bike."
"nSkgrWVD1dU","4076000","4077000"," So I don't."
"nSkgrWVD1dU","4077000","4078000"," I don't ride."
"nSkgrWVD1dU","4079000","4080000"," I've got a."
"nSkgrWVD1dU","4080000","4082000"," I've got a quiver of bikes."
"nSkgrWVD1dU","4082000","4087000"," But most of my concrete riding is like a city bike."
"nSkgrWVD1dU","4087000","4089000"," So I've got a city bike."
"nSkgrWVD1dU","4089000","4092000"," I ride a city bike a lot."
"nSkgrWVD1dU","4092000","4093000"," Because I am in Michigan."
"nSkgrWVD1dU","4093000","4096000"," But I'm mostly a single track kind of guy."
"nSkgrWVD1dU","4096000","4099000"," And I like the loopy loops and the roundabouts and all that stuff."
"nSkgrWVD1dU","4099000","4100000"," I'm not a downhill guy anymore."
"nSkgrWVD1dU","4100000","4101000"," I can't do it."
"nSkgrWVD1dU","4101000","4103000"," And I like lift service."
"nSkgrWVD1dU","4103000","4104000"," I'm older."
"nSkgrWVD1dU","4104000","4105000"," I like lift service."
"nSkgrWVD1dU","4105000","4107000"," But if I can pump."
"nSkgrWVD1dU","4107000","4109000"," On a loopy loop single track."
"nSkgrWVD1dU","4109000","4112000"," Like enduro, but enduro, but you know."
"nSkgrWVD1dU","4112000","4114000"," That's the kind of mountain bike I like to do."
"nSkgrWVD1dU","4114000","4116000"," Single track, beautiful, sexy like mountains."
"nSkgrWVD1dU","4116000","4117000"," I like."
"nSkgrWVD1dU","4117000","4120000"," I fucking ride in the book lift mountains down in Colorado."
"nSkgrWVD1dU","4120000","4121000"," I ride Moab."
"nSkgrWVD1dU","4121000","4122000"," I ride."
"nSkgrWVD1dU","4122000","4123000"," Where else?"
"nSkgrWVD1dU","4123000","4124000"," Southern Utah."
"nSkgrWVD1dU","4124000","4126000"," Not Moab, but the other one."
"nSkgrWVD1dU","4126000","4128000"," I feel that place called."
"nSkgrWVD1dU","4128000","4129000"," Anyways."
"nSkgrWVD1dU","4129000","4131000"," That's my kind of riding style."
"nSkgrWVD1dU","4131000","4132000"," Now."
"nSkgrWVD1dU","4132000","4133000"," I'm not a road biker."
"nSkgrWVD1dU","4133000","4134000"," So I'm like, I don't."
"nSkgrWVD1dU","4134000","4135000"," A lot of guys get enjoyment."
"nSkgrWVD1dU","4135000","4136000"," I just road biking."
"nSkgrWVD1dU","4136000","4137000"," I understand the concept."
"nSkgrWVD1dU","4137000","4138000"," I've ridden in pack."
"nSkgrWVD1dU","4138000","4140000"," I've ridden a pack road before."
"nSkgrWVD1dU","4140000","4141000"," But I'm not good at it."
"nSkgrWVD1dU","4141000","4143000"," I enjoy watching a Tour de France, but."
"nSkgrWVD1dU","4143000","4145000"," I will never be that guy."
"nSkgrWVD1dU","4145000","4148000"," Daniel biking is crazy as fuck."
"nSkgrWVD1dU","4148000","4149000"," I got."
"nSkgrWVD1dU","4149000","4150000"," So I got a great."
"nSkgrWVD1dU","4150000","4151000"," One of my guys."
"nSkgrWVD1dU","4151000","4152000"," I got a great."
"nSkgrWVD1dU","4152000","4153000"," I got a great."
"nSkgrWVD1dU","4153000","4154000"," I got a great."
"nSkgrWVD1dU","4154000","4155000"," I got a great."
"nSkgrWVD1dU","4155000","4156000"," I got a great."
"nSkgrWVD1dU","4156000","4157000"," I got a great."
"nSkgrWVD1dU","4157000","4158000"," I got a great."
"nSkgrWVD1dU","4158000","4159000"," I got a great."
"nSkgrWVD1dU","4159000","4160000"," I got a great."
"nSkgrWVD1dU","4160000","4165000"," One of my close friends is a professional downhill rider from Park City, Utah."
"nSkgrWVD1dU","4165000","4168000"," And I don't know how he does it."
"nSkgrWVD1dU","4168000","4170000"," It's fucking crazy."
"nSkgrWVD1dU","4170000","4172000"," I can't do it."
"nSkgrWVD1dU","4172000","4173000"," I can't."
"nSkgrWVD1dU","4173000","4176000"," To know that these guys were like full."
"nSkgrWVD1dU","4176000","4180000"," These guys were like with dirt bike riders where they have like body armor."
"nSkgrWVD1dU","4180000","4181000"," They get."
"nSkgrWVD1dU","4181000","4184000"," They get spine spinal cord protection."
"nSkgrWVD1dU","4184000","4186000"," They get all kinds of wild."
"nSkgrWVD1dU","4186000","4187000"," They look like a dirt bike rider."
"nSkgrWVD1dU","4188000","4189000"," Downhill riders."
"nSkgrWVD1dU","4189000","4190000"," But it's insane."
"nSkgrWVD1dU","4190000","4194000"," Like you get killed easily downhill riding easily."
"nSkgrWVD1dU","4194000","4195000"," Oh shit."
"nSkgrWVD1dU","4195000","4198000"," If you do the right single track, it's dangerous as fuck to you."
"nSkgrWVD1dU","4198000","4200000"," Just some single track out and like Moab."
"nSkgrWVD1dU","4200000","4201000"," Super sketchy."
"nSkgrWVD1dU","4201000","4205000"," Like you just look down the sides of these trails and it's like 600 foot drop."
"nSkgrWVD1dU","4205000","4206000"," Straight down."
"nSkgrWVD1dU","4206000","4209000"," You got a trail that's like 12 inches wide."
"nSkgrWVD1dU","4209000","4216000"," Get my like around."
"nSkgrWVD1dU","4216000","4218000"," Well, that's the other thing."
"nSkgrWVD1dU","4218000","4220000"," So NorCal Joe just said something."
"nSkgrWVD1dU","4220000","4221000"," Come on."
"nSkgrWVD1dU","4221000","4222000"," Get your like run."
"nSkgrWVD1dU","4222000","4226000"," If you do come on this ride with me, I will be dressed like super trash."
"nSkgrWVD1dU","4226000","4228000"," I will have a banana hammock on."
"nSkgrWVD1dU","4228000","4230000"," I will have like her on."
"nSkgrWVD1dU","4230000","4234000"," I will have like the full one piece fucking suit and it's going to be ugly."
"nSkgrWVD1dU","4234000","4243000"," I'll have like, I'll have my butt pads on and my butt lubon and I'll be lubing up the"
"nSkgrWVD1dU","4243000","4245000"," butt hole and all that stuff."
"nSkgrWVD1dU","4245000","4248000"," I'm going to go full bike."
"nSkgrWVD1dU","4248000","4250000"," I'm going to go full dork."
"nSkgrWVD1dU","4250000","4253000"," I'm going to get an idiot."
"nSkgrWVD1dU","4253000","4255000"," So I'll make that channel right now."
"nSkgrWVD1dU","4255000","4258000"," If you are interested in that ride."
"nSkgrWVD1dU","4258000","4263000"," I am bringing a I am bringing RV."
"nSkgrWVD1dU","4263000","4267000"," I don't know that I'll sleep in it, but there'll be a hopefully a bit shower and electricity."
"nSkgrWVD1dU","4267000","4271000"," If you will need to charge bikes generator, all that kind of stuff."
"nSkgrWVD1dU","4271000","4273000"," And I'll sleep outside with you if you want."
"nSkgrWVD1dU","4273000","4275000"," If you want to go cheap."
"nSkgrWVD1dU","4275000","4279000"," If you like just get your you can have it says two ways to go."
"nSkgrWVD1dU","4279000","4281000"," I'm still watching this over here."
"nSkgrWVD1dU","4281000","4283000"," There's two ways to do it."
"nSkgrWVD1dU","4283000","4286000"," I don't recommend being a bandit, but you can."
"nSkgrWVD1dU","4286000","4288000"," A ton of that race is bandit."
"nSkgrWVD1dU","4288000","4289000"," It's about it."
"nSkgrWVD1dU","4289000","4290000"," Sometimes they admit it."
"nSkgrWVD1dU","4290000","4295000"," Sometimes they don't, but like about 30% of that rate or that ride are bandits."
"nSkgrWVD1dU","4295000","4300000"," That means you don't pay anything and they don't know that you're there, right?"
