"start","end","text"
"20417450","20418410"," Oh yeah, baby."
"20419230","20424570"," All right, I got a hat on with my dang lease."
"20425690","20426750"," Check those bad boys out. "
"20428050","20435830"," Apple reportedly looking at new low cost 5G iPhone and iPad to be launched in early March."
"20437230","20438130"," What was that again?"
"20439490","20446340"," Look at this Apple product event of the year."
"20447400","20451480"," Low cost 5G iPhone and iPad. "
"20452660","20455980"," They have a product launch event in March 2022."
"20457040","20461700"," You always remember that the Apple events are sell the news, but they are buy them early."
"20462580","20465400"," To sell them to people that think that it's not sell the news. "
"20466220","20467520"," Can you guys hear me right now?"
"20469420","20470280"," All right, sweet."
"20473560","20474460"," All right."
"20487990","20497900"," So we got Tesla moving up to 934.50. Spy is making its move higher now as well. "
"20503030","20503510"," It's 239."
"20506910","20507930"," Move this down."
"20511090","20512870"," More buyers and sellers on the spy. "
"20514370","20519970"," Looking to break through all of this traffic up in here."
"20529600","20533740"," Traffic is all this ice is all up into 455, but the price target at end of day is 460."
"20534620","20536440"," We might just trade up to this for 53. "
"20537000","20538440"," This is where I think the target is."
"20538520","20543340"," This ice right here was 453 area, 4338 somewhere in here."
"20544360","20548560"," And then I think we climbed the wall worry though, right up to 460 by the bell. "
"20549040","20550200"," That's my thought process."
"20552260","20553880"," That's what we do to the end of the day today."
"20554700","20568310"," So hopefully you guys are all long at some point or if not now, getting long, right?"
"20568310","20571630"," Ukraine war on Sunday or Saturday. "
"20575830","20577930"," We'll look at Tesla as well right now."
"20578250","20579870"," See if Tesla can actually break through."
"20581090","20583210"," Lots of lots of buyers on spy. "
"20583850","20584090"," Tesla."
"20584590","20585730"," Qcom has some buyers."
"20586430","20587030"," QQQ's. "
"20588290","20591950"," Lots of bull money coming into the market right now."
"20591950","20621930"," QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ"
"20632780","20640460"," March, maybe get some late March, Apple calls on a strike that's at a zero on a zero or a"
"20640460","20640840"," five."
"20642840","20646360"," So you can sell them off, you can hand them off to somebody heading into March. "
"20650450","20652470"," There's usually a run for Apple events."
"20655490","20658770"," You don't ever want to play the actual event itself, usually sell the news."
"20665970","20670010"," We'll look at Tesla now, see if it's is it loaded up, it's still loading up on Tesla right now,"
"20670130","20671810"," we'll check back on Tesla and see if it's rejected. "
"20673950","20678490"," All right, what are you guys saying here?"
"20686180","20687580"," Hold on here, let me scroll back up."
"20688140","20688920"," You guys see my hat?"
"20689220","20689880"," I got a new hat today."
"20692580","20694060"," Do I actually short shit?"
"20694660","20694760"," Yes. "
"20695720","20696860"," And a lot of people hear yes."
"20702600","20707960"," I've got 26 P's for February 18."
"20709760","20712280"," We'll kick you off. "
"20712320","20713140"," My dangles are out."
"20715900","20717100"," My dangle out."
"20721360","20723320"," Apple's going to take us to 460. "
"20723680","20724780"," Mess Ray is saying."
"20725720","20726180"," Yep."
"20726300","20726380"," Yep. "
"20726700","20728040"," Thank you for hearing me."
"20728260","20729320"," What was the date of the event again?"
"20729700","20729920"," Yeah."
"20730100","20731540"," I didn't see a date here. "
"20732240","20736440"," None of the breaking news of this, but it should impact Apple."
"20737140","20738540"," People will want to buy it."
"20738880","20743300"," This is excellent to hear Amazon March 18, 330 C $1 million. "
"20752650","20754010"," Definitely, definitely end of the week."
"20754170","20757010"," Pumped always have a retail vest watching the market go up before doom next week."
"20757570","20758550"," App is that a boom?"
"20758970","20759730"," You're going to fit that?"
"20760070","20761330"," I don't know what it is. "
"20761490","20766350"," It's my, I got like, you know, I got a family and stuff."
"20766530","20776450"," So we've got like the claw and I'm from the go to"
"20776450","20777350"," a gear trade."
"20779250","20785330"," I load up like, I'll load up summer shit in winter time on gear trade and then winter shit in"
"20785330","20786530"," summer time on gear trade. "
"20787250","20788830"," You guys can get some banging deals there."
"20789770","20791850"," Yeah, like car heart stuff for like 10 bucks."
"20792850","20794550"," North face stuff for like 10 bucks. "
"20795590","20796830"," Our tariffs for like 10 bucks."
"20798530","20799730"," Just load all that crap up."
"20804300","20804740"," Yeah. "
"20804980","20812840"," I thought that TSMC though was going to build some new factories in Arizona."
"20812860","20813940"," I could be wrong on that."
"20819420","20820100"," Nope. "
"20820320","20827380"," So I have lots of lots of put"
"20827380","20836740"," spreads on 440, 442 for OpEx"
"20836740","20845600"," and I'm still sitting on and then I've been adding all day long 430 P for Monday."
"20847960","20854820"," In case we have a sell off into Monday and they've been trading up on Spy all day long."
"20857060","20865420"," My view is that the bulls only have so much time to get past that 460 number. "
"20867240","20868200"," They have to."
"20868380","20870700"," So they have to do it today or tomorrow or Monday."
"20873100","20877780"," They also if they can't get it done in cash market, they got to do it today. "
"20878580","20879480"," Let's say right."
"20879800","20885240"," And then you allow the futures traders to push it up and over to have a look above."
"20885500","20886620"," We still haven't looked above. "
"20888620","20893380"," We were rejected at 460 if you recall or just before it."
"20894280","20899180"," And that was we were talking about the we've been here before where I said you have to do this."
"20900300","20902020"," And so. "
"20903560","20904460"," Hold on one second."
"20912010","20912490"," Henry."
"20915240","20916040"," You're a good boy. "
"20916800","20917500"," You okay buddy?"
"20918600","20918980"," You all right?"
"20922360","20923140"," You all right?"
"20926580","20927160"," You're right handsome?"
"20929220","20930960"," Are you all amped up right now?"
"20931900","20932580"," What are you doing?"
"20933020","20934020"," You're outside playing the snow."
"20935860","20936440"," All right."
"20938520","20939500"," Don't knock out anything. "
"20941320","20942000"," All right."
"20942580","20945360"," So the bulls have to get up."
"20945520","20946440"," We've been here before. "
"20947100","20951980"," The bulls have to trade up to that 460."
"20952580","20953660"," They have to have the look above."
"20954100","20957600"," If they don't look above, then we're looking below. "
"20958840","20961840"," So that's kind of where we're at with the bull case."
"20963680","20966840"," And you can't really get bullish until we're above 460."
"20967160","20968360"," I don't know how many times I have to say it. "
"20969000","20971120"," No, I saw no spot gamma set at this morning."
"20971960","20974260"," So I don't know if you don't want to take my word for it."
"20974320","20975820"," You can take their word for it as well. "
"20977960","20978960"," I don't know you can look elsewhere."
"20979200","20982000"," I guess everybody I don't think everybody's on that same page."
"20982040","20983440"," I don't think I need to explain that to anybody. "
"20984300","20986420"," I think maybe just new traders maybe possibly."
"20987840","20990000"," I think bears are fully aware of this."
"20991940","20993260"," It's a 248. "
"20994680","20997240"," So I just grabbed whiskey, a bourbon."
"20998000","21007980"," So if you all want to grab a water or an orange candy bar, wacky tobacco, devil's lettuce."
"21008900","21009760"," Whatever it is you do. "
"21009840","21010120"," It's Friday."
"21010320","21015560"," We had a long week this week, told months and while all of January's been long, this week alone has"
