"start","end","text"
"9566790","9571230"," Look at how much it just it just dies off here."
"9571830","9578810"," 9,073,000, then 200,000 and then boom 750, 440,000."
"9613660","9615780"," Yeah, just wall of buyers down at 800. "
"9631180","9632480"," Spy rowing over slightly."
"9633260","9635760"," Some day traders still stepping in trying to buy the dip down here."
"9639280","9640960"," Spy is pretty messy right now. "
"9642280","9644300"," I'm not in any trades right now on the spy."
"9645340","9648120"," I would assume they will retest 433.59 again."
"9651020","9654920"," I usually get a test unless that unless that but there are a lot of previous tests. "
"9655720","9658140"," They look on ES maybe there was a test in the overnight."
"9659960","9661920"," They're just missing whatever the overnight was."
"9662420","9664140"," Even though it's the overnight ES test. "
"9669500","9671300"," Should have my eyes on ES right now."
"9671400","9673020"," I don't normally I do."
"9677480","9678720"," Now we broke through overnight. "
"9682220","9683580"," We broke through overnight lows."
"9692720","9698860"," I didn't miss anything in that."
"9725780","9727920"," I'm going to take a quick look here. "
"9765690","9767490"," Saw pictures of the explosion."
"9770190","9770910"," Not that big of a deal."
"9818260","9822960"," We have 12 minutes until noon. "
"9907690","9911310"," The second time today hearing from the Russian Foreign Minister, bear box."
"9911590","9913750"," She's saying that Russian promises do not help."
"9913850","9914930"," We need to see action. "
"9918540","9925970"," So more Ukraine news and spy looks like it's going to fucking shit the bed into Monday."
"9926930","9930710"," I'm looking at a four-hour chart in spy and it ain't pretty is it."
"9936120","9937660"," Spy looks like it's going to shit the bed. "
"9938180","9938940"," That's what it looks like."
"9939620","9941640"," What a four-hour chart in the spy right now."
"9942840","9943920"," It's not pretty. "
"9947140","9948160"," It's not pretty."
"9949020","9953280"," If you just look back on the 14th we've broken through any semblance of support."
"9957560","9958640"," It's not looking pretty. "
"9964320","9968960"," Usually usually when you break through your weekly."
"9969720","9970540"," Not always."
"9972380","9977820"," But usually when you break through your weekly low it ain't pretty. "
"9980420","9984480"," I'm just looking at a 15-minute chart, the five-minute charts, one-minute charts that I'm now"
"9984480","9985580"," looking at the four-hour chart."
"9988750","9990110"," Usually not a good sign."
"9992810","9993410"," Not always. "
"9995530","9996870"," But it's not pretty."
"10000860","10001720"," It's not nice."
"10002480","10002940"," Not nice. "
"10006350","10008010"," As Borat would say."
"10011020","10013220"," And just on a smaller frame."
"10016070","10019080"," Like 428 is a price target for today. "
"10021640","10025300"," There's even there's even deeper price targets for today."
"10031210","10032730"," That doesn't mean we go there."
"10034130","10036790"," But in a four-hour chart spy is a mess. "
"10039170","10039910"," It is a mess."
"10042050","10043390"," It is a mess."
"10043690","10044910"," Like you scale out on a chart. "
"10045490","10048250"," We're going to be able to spy four-hour chart."
"10050780","10051540"," It ain't pretty."
"10054500","10055560"," You guys can hear me right?"
"10055680","10056320"," Yeah, you guys can hear me. "
"10060660","10062720"," It's looking pretty fucking ugly out there."
"10062840","10064000"," I'm going to be honest with you, okay?"
"10065940","10066720"," It's looking ugly."
"10067020","10068420"," Like you'll get a four-hour chart and the spy. "
"10068600","10069520"," You tell me that looks bullish?"
"10070940","10072080"," It might be bullish."
"10075840","10077480"," But on a chart it's not looking bullish."
"10080720","10082280"," The chart looks nasty. "
"10085220","10086440"," Like disgustingly nasty."
"10088220","10090000"," They called up a four-hour chart and just looked at it."
"10091000","10093800"," Does anything in that setup look nice to you?"
"10095640","10097900"," That setup looks gnarly. "
"10099800","10101040"," Like not good."
"10101420","10101740"," No bueno."
"10102960","10103920"," No bueno. "
"10105860","10109420"," Dude, look at the four-hour and then just look back on the Monday low."
"10116410","10119170"," I mean seriously, look at it in a four-hour chart."
"10119430","10120970"," Look at the spy in a four-hour chart, right?"
"10123440","10124260"," It's not pretty. "
"10128840","10129500"," It's not."
"10129840","10131480"," When you break the weekly it's not pretty."
"10133980","10134660"," It's not pretty. "
"10138820","10146860"," If we didn't break the weekly today, if we had held 4.35, it'd be like, yeah, it's neutral to"
"10146860","10148000"," possibly catch a bounce."
"10148560","10153940"," But now that I'm looking at a four-hour chart, like fuck no, it doesn't look bullish at all."
"10155780","10156940"," Not at all. "
"10157520","10163700"," You've broken through any semblance at this point of Italian known support."
"10163920","10167460"," Press reporting that the Italian government has approved energy go relief measures."
"10168580","10169760"," Spy let's come in. "
"10169940","10171560"," February 18th, 4.35 p."
"10171700","10172960"," $120,000."
"10174220","10175780"," They just look on a four-hour chart."
"10175980","10176260"," Ain't pretty. "
"10177200","10177920"," Share what you say."
"10178420","10179600"," This is not pretty."
"10182680","10183940"," It's another looking fucking chart. "
"10187180","10191400"," Looks like a chart that wants to capitulate down, to be honest."
"10192100","10195000"," The only thing that would say maybe no is because of OPEX."
"10195820","10202740"," I don't know, maybe OPEX would keep us up, I guess, or kicking around, but if you're looking at a"
"10202740","10205840"," four-hour chart, you're not pretty. "
"10209390","10210990"," Yes, porque, you know, right?"
"10211230","10211990"," You trade futures."
"10213910","10215130"," Just look at that chart out there."
"10216230","10217590"," Like, look at that chart. "
"10218490","10220590"," And then you try telling me that that looks bullish."
"10221810","10224210"," Yeah, I don't know."
"10225170","10227750"," I haven't seen many bullish setups like that out there. "
"10231170","10234610"," I've seen them after capitulation into a bell."
"10236830","10237870"," That's when I've seen that."
"10238050","10243110"," Like these setups work as a bull, but you're looking for a dipped by typically, and it's usually"
"10243110","10244510"," after a capitulation move. "
"10246150","10250610"," And it's usually at a bell, it's usually like, you know, four o'clock in the afternoon."
"10251570","10255490"," It's not typically at 12 o'clock on a Friday of OPEX."
"10257250","10266490"," It's typically Friday on a bell, or it burns on Monday, and that was the actual dip you should have"
"10266490","10266690"," bought. "
"10269830","10270890"," And it ain't looking pretty."
"10274230","10277950"," I don't think they have any charts on Google that you can look at."
"10278770","10280270"," Let's say this is where you buy. "
"10289530","10295980"," Yeah, I'm looking at the chart right now, and I'm like, eh, I don't know."
"10296380","10298560"," We're just kind of kicking around out here right now."
"10300240","10302100"," Got more slightly more. "
"10302280","10304660"," Yeah, it's kind of even, Steve, and you might find a little bounce here."
"10307080","10312830"," But I don't know if it'd be taking long, or maybe I'll eat my shoe or something."
"10315410","10317850"," I don't know, a larger time frame, like a four hour time frame. "
"10318710","10321470"," This shit looks like it's going to roll the fuck over into the bell."
"10322010","10323010"," Be honest with you."
"10324230","10326050"," Like, just looking at a four hour chart. "
"10326290","10327810"," It is not fucking pretty here."
"10328510","10330290"," And I was like, yeah, maybe the shorts will cover."
