"start","end","text"
"5908530","5913290"," You get that little swing high real quick that traps the bears, but then we come back down and"
"5913290","5913930"," touch it again. "
"5917190","5924570"," It's supposed to go get a permit this morning."
"5924930","5926590"," It's fucking already 11 o'clock and I haven't gone."
"5927490","5928970"," My wife hates me sometimes. "
"5931030","5932990"," Yeah, I'm not saying the ER is not going to be."
"5932990","5939550"," I'm not, you know, I've made a lot of money, Tesla, 429, 1050C for $1.3 million."
"5940150","5941930"," I'm not saying the Tesla's not going to beat. "
"5943010","5944370"," I'm not saying it with conviction."
"5945970","5953750"," I look at it purely from a, I stopped, I stopped paying, like I see, I read and understand the,"
"5955590","5960150"," I used to get on the rabbit hole in Tesla and I lost a lot of money doing that."
"5960890","5966790"," So now I look at it from the bank's perspective because they're the ones that actually move at all"
"5966790","5967070"," stocks. "
"5968510","5970690"," And they'll pull the plug whenever the fuck they feel like it."
"5970830","5973490"," You should take it as a warning looking at Netflix."
"5974090","5978190"," You can make any excuse up if you want in the world for why Netflix is down. "
"5978690","5980130"," Well, we discussed it this morning, right?"
"5980930","5984870"," But the key part for you to know, the key part that you need to always understand as an investor,"
"5985150","5991850"," as a trader, especially like an employee of Netflix is that no matter what they tell you, no matter"
"5991850","5995930"," what people tell you, no matter what reasons you have for why a stock should go up and go down"
"5995930","5999850"," at any moment, a bank can pull support from that stock."
"6001330","6005870"," And they can do it to Tesla at any time for any reason, and they can just make shit up"
"6005870","6006310"," for it."
"6007790","6017530"," And I'll tell you what, you, I'll tell you what, that might be a lot for"
"6017530","6017810"," you. "
"6018810","6025150"," But as an investor, or as a long time holder, or as a long time trader, or someone that depends"
"6025150","6028090"," upon that money, that fucking hurt."
"6028370","6031330"," Like that Netflix shit hurt some people out there."
"6031890","6037990"," And so if you're a long Tesla, and you're a Tesla bull, like through and through, and you're out in"
"6037990","6043190"," social media telling people, you know, like, Tesla's going to have a great ER or Tesla's going to"
"6043190","6049550"," have a, or not a bad ER, but like a great 8, great ER or there are times to buy"
"6049550","6049770"," Tesla. "
"6050310","6055170"," And if you want to be like a great bull, a great Tesla bull, like you want to, you want"
"6055170","6062230"," to be like, if you want to be like a trusted Tesla bull, you know, I've got problems with some"
"6062230","6070130"," Tesla bulls because some Tesla bulls have different, different goals, right?"
"6070130","6074390"," If you've got a thousand bucks in your trade and Tesla, your goals for Tesla are different than my"
"6074390","6077230"," goals having 10 million dollars in Tesla."
"6078250","6081530"," So if I've got 10 million in Tesla stock, right?"
"6081790","6083430"," I'm always going to pump that stock, right?"
"6083530","6085550"," I'm always going to try to create interest in that stock."
"6087570","6091650"," But I'm also going to be, you know, selling calls up here, right?"
"6093170","6096630"," And I'm also going to be selling puts down here, right?"
"6099070","6100170"," Somewhere down in here, right?"
"6100170","6101330"," Every selling puts, right?"
"6101590","6107550"," Anything below here, I'll start selling puts so that I can make money off of my Tesla shares. "
"6109610","6113670"," And I'll be honest with you, a lot of these big time long time Tesla bulls, they know when to"
"6113670","6114130"," buy Tesla."
"6114950","6117330"," So if you want to know when to buy Tesla, I'll tell you."
"6117730","6121990"," That's Evan just saying that his sense is that there is no appetite for a higher inflation"
"6121990","6122570"," objective. "
"6123130","6124930"," That's where to buy Tesla right there."
"6126390","6128550"," That's where to buy Tesla right there, right?"
"6128550","6130190"," This was to buy Tesla right here."
"6130730","6133910"," So when you're looking right here and you're saying Tesla, I'm not saying the Tesla, I'm going to"
"6133910","6135610"," have a great year and go blast off. "
"6135950","6140490"," But if I was going to, if I'm a bull talking to you as a bull, right?"
"6142250","6147650"," About where to buy Tesla, I'm going to tell you, I'm going to give you the best bull advice"
"6147650","6148290"," possible."
"6149890","6155290"," It's the most reasonable, rational advice out there, okay?"
"6155290","6162870"," Because if you'd bought here, here, here, here, and here, you'd be doing very well for yourself at"
"6162870","6163290"," this point."
"6164410","6169610"," So what I'm going to tell you is that you're waiting for this right here. "
"6169770","6172510"," This next tag down below, you're waiting to buy."
"6174270","6175290"," That's what you're waiting for."
"6175490","6178990"," Now, even if we trade higher here, you're going to see some profit taking. "
"6179130","6181770"," And eventually, you will see a move down here."
"6182130","6183650"," And this is actually when you buy Tesla."
"6184930","6188930"," Now, when you buy Tesla down here, I'm also going to tell you as a Tesla bull, you sell puts"
"6188930","6193190"," down here and you sell calls up here and you wait for your next chance. "
"6193970","6199270"," Even if we curve up here, you wait for your next chance to buy Tesla once again over here."
"6199810","6203270"," That's the way that you'd be a Tesla bull and a productive Tesla bull."
"6203750","6206910"," When you're up there telling people, you know, buy calls right here, buy calls right here, buy"
"6206910","6209070"," calls right here, it's fucking nonsense. "
"6209770","6213030"," Not to be like, you want to be a dollar cost averaging bull."
"6213630","6215430"," You want to hold Tesla for 30 fucking years."
"6215710","6218410"," You want to support the company for 30 fucking years, 40 fucking years. "
"6219990","6223570"," Then you can see where it is, right?"
"6224690","6227030"," I'm not saying that it doesn't come up here either, right?"
"6227750","6230270"," Let's say they don't blast off up here on ER."
"6230490","6235990"," I'm saying to you that there's better places to buy Tesla calls and this ain't it."
"6236850","6243050"," Now you're going to wait for some kind of profit taking and some kind of a support zone to place"
"6243050","6244310"," your next buy for Tesla. "
"6245190","6250350"," Just be patient, just be patient and that's where you buy Tesla."
"6250990","6255250"," And you should track Tesla for moments like this because, you know, if you're quiet about it and"
"6255250","6259430"," then when it gets to that point, you step in and you tell your friends, you say, hey man, we're"
"6259430","6262870"," probably coming into a place where we're time to buy some Tesla."
"6264030","6266510"," And so right now it's not really time to buy some Tesla for me at least. "
"6267410","6276590"," I'm looking for, and I bet I'm not the only one."
"6276730","6278110"," I bet Gary Black is too."
"6279690","6280750"," He won't tell you that. "
"6284020","6287460"," He won't tell you that, but this is where you're looking to buy Tesla."
"6287680","6290100"," Like you want to buy some Tesla and buy some fucking leaps."
"6292120","6292920"," It's down here. "
"6295840","6297760"," This is where they're waiting for the Biden presidency."
"6297940","6303700"," He's not seen or heard about any document from Russia referencing earlier claim from the Kremlin."
"6306440","6307980"," This is where they're buying it, looking to buy Tesla. "
"6308180","6314000"," You can day trade it, but when people say things like, oh, I'm a fucking Tesla, Tesla bull."
"6314060","6315440"," I'm like, nah, you mean a Tesla bull."
"6316820","6318080"," That's a Tesla bull right there. "
"6322020","6323040"," That's what you're looking to buy."
"6323040","6326040"," I think that's really rare."
"6327220","6332560"," Russian government spokesperson said they were waiting at Ukraine's response to Russia's latest"
