"start","end","text"
"7271100","7274980"," Number one, every asshole in the world is going to be out drinking tonight."
"7275640","7277820"," These are people that you don't want to even interact with."
"7278820","7283920"," Number two, every cop is going to be out tonight and tomorrow morning on Saturday. "
"7285240","7288760"," So don't get caught out there like drinking and driving on an amateur night."
"7289200","7292980"," Don't get caught out there fighting somebody to bar on a Friday night."
"7293860","7298780"," And then I would if you're if you're drinking and not driving tonight, I would not be out driving"
"7298780","7299620"," in the morning either. "
"7299740","7305360"," I used to know a police officer that told me that he got most of his DUI's in the morning"
"7305360","7308180"," after like New Year's St. Patrick's Day."
"7309380","7311700"," Like they're not looking for you the night before they're looking for it."
"7311720","7313300"," When you think you're sober, you're like, yeah, I'm sober. "
"7314020","7316580"," I stopped drinking last night at the bar at a St. Patty's Day."
"7316680","7317080"," I took an Uber."
"7317560","7319200"," I'm going to hop my car down and get some groceries. "
"7320140","7321300"," And they're just waiting for you."
"7321860","7326560"," So don't be, you're going to like drink tonight and hang out like try to do it at home and"
"7326560","7329520"," try not to drive tomorrow unless you're absolutely sure you're sober."
"7331460","7332820"," That's a very good point. "
"7333980","7336980"," Professional drinkers know not to drink on St. Patrick's Day."
"7338360","7340580"," Not that you should ever be drinking and driving ever."
"7340820","7341500"," I should state that. "
"7342320","7345180"," But if you are going to like sometimes people think that they're sober."
"7346160","7346960"," They're like, I'm fine."
"7347680","7348860"," Like the next day. "
"7349580","7351040"," And you're not to drive."
"7358750","7359710"," Professional drinkers."
"7362210","7366890"," This is when like young, stupid people drink and drive and fight. "
"7373690","7380290"," Yeah, your wife's boyfriend and I, we did our drinking yesterday in the day time."
"7380530","7380990"," We did drink."
"7381210","7384810"," Well, I didn't day drink, but we drank at like five, six o'clock last night together. "
"7385010","7386210"," Had a few shots together."
"7386930","7391190"," We did it early."
"7391190","7395470"," The young crowd of crazy people over the weekend. "
"7401660","7403900"," Nick asked us saying St. Patty's Day sucks."
"7404200","7405700"," They all want to be Italians anyways."
"7409080","7410280"," That's a fair point too. "
"7410840","7412780"," Kyle is saying drink water before bed."
"7412980","7413660"," I agree with that statement."
"7416460","7418660"," Oh, I grabbed her showing some shamrocks, baby. "
"7419640","7420580"," Good luck out there all."
"7421000","7423580"," I'm off for a little bit."
"7424340","7425040"," I'll see you later. "
"7425740","7427080"," I'll see you at the end of the day."
"7427160","7428160"," Yeah, I agree with that, Grubster."
"7429080","7430820"," Day not to trade today for sure. "
"7450830","7456390"," Oh, it's an economist saying what apologize kept you say that they are not are or are not under"
"7456390","7456910"," moving averages."
"7457310","7458770"," We are on the five minute chart."
"7458990","7460590"," We're under this is a five minute chart right here. "
"7460590","7464630"," So as long as we're up prices underneath this this line right here."
"7465250","7466130"," We're bearish."
"7466290","7466930"," Just so you know. "
"7467570","7471950"," So we're bearish as long as we stand underneath this line, but there are traps today, right?"
"7471950","7472810"," It's mopex, right?"
"7472970","7473850"," So there are traps everywhere."
"7477310","7479010"," So you might be bearish here."
"7479830","7481490"," Maybe like, yeah, we're underneath the five minute. "
"7481590","7484290"," We're maybe bearish, but then five minutes later, we're straight up here."
"7490410","7492610"," Like normal trading rules don't apply today."
"7493510","7498970"," These are large banks institutions that positionally want the market where they want it. "
"7507980","7509720"," You forgot it was say Patrick's Day."
"7512100","7515880"," So like under normal circumstances right where we are right here looks super bearish to me and I'm"
"7515880","7517860"," like, yeah, we could squeeze up right here at any moment."
"7519820","7529760"," Like, yeah, your wife is"
"7529760","7531640"," a bartender and ours bar and by that bar. "
"7531820","7536520"," Yeah, I grew up in in Boston, my part of my family is from Southie."
"7538140","7540040"," And this is a pretty big day for them."
"7541180","7542820"," Or it was for a long time when I was young. "
"7549300","7550900"," That's the only way to own a bar, right?"
"7550900","7552120"," Owning it, but not running it."
"7559570","7564110"," Hutch is saying I got some cold ones to watch basketball was all amped up and I drank three and"
"7564110","7566250"," fell asleep in my couch for two hours."
"7566390","7574970"," I talked to my youngest daughter last night about maybe doing a through hike on one of the long"
"7574970","7575370"," trails. "
"7581660","7583640"," That's what our conversation was last night."
"7584880","7586400"," I didn't fall asleep last night."
"7586580","7587840"," I spent time with my youngest. "
"7590630","7593190"," We were discussing maybe taking not right now."
"7593230","7598870"," She's a little young for it, but taking a spring and summer off and hiking one of them."
"7599050","7601270"," I can't decide which one I'd like to hike with her. "
"7602890","7605630"," I can't I was thinking maybe the CDT, but."
"7606930","7613210"," I like the idea of like the PCT is more like a mix of the AT and the CDT."
"7613250","7614010"," So you kind of get both. "
"7614810","7621490"," You're not as it's not as away from civilization is this place is to stop for civilization."
"7623810","7625470"," It's like an happy medium."
"7633670","7635530"," Yeah, CDT is beautiful though. "
"7635930","7637330"," It's absolutely gorgeous."
"7638130","7639670"," I've liked harsh portions of it."
"7639730","7640350"," It's amazing. "
"7660540","7670360"," I'd like to know what the if we have more like PWI crashes on the day"
"7670360","7675480"," after these days, like we have a higher rate of accidents and deaths the day after like a St."
"7675720","7676480"," Patrick's like is it?"
"7676540","7680440"," Do you have more crashes on St. like on New New Year's day rather than New Year's Eve?"
"7681520","7685080"," People like feel like that they're sober and then they're driving around town."
"7685440","7686740"," All all trashed."
"7693310","7697030"," Yes, I've liked the northern portions of the. "
"7698790","7701190"," AT most of the AT in the northern portions."
"7703190","7712840"," So I like I like the idea of the AT"
"7712840","7713760"," for her because."
"7714680","7716140"," There's a ton of people on it. "
"7716360","7718240"," You're talking about they have events and stuff."
"7718260","7720880"," They have like meetups and these towns."
"7721320","7723580"," If you do it in season towns have parties and stuff. "
"7723960","7726860"," I mean a lot of kids there that kind of stuff."
"7727180","7728700"," It's way developed, right?"
"7728960","7730600"," It's not not near what it once was."
"7733740","7737020"," But then there's parts of the AT that I don't look forward to at all. "
"7737620","7741920"," Like Pennsylvania not looking forward to that that stretch of it."
"7743140","7745140"," I don't like mosquitoes and black flies."
"7745820","7748300"," I don't like the oppressive humidity of the south. "
"7753130","7755410"," And then we've got pollen and all that kind of stuff."
"7755650","7759190"," So I'm like, I don't know if I want to do the AT and then I'm like, uh, PCT."
"7760910","7764290"," Bear weather to some extent on the southern approaches. "
"7764890","7769010"," Northern approaches can get kind of sketchy, but it's not as sketchy as the CDT."
"7770630","7771550"," CDT is dangerous."
"7774350","7779690"," Has, you know, bears has cougars as big peaks with big thunderstorms. "
"7792940","7794280"," How many kids do I have?"
"7794560","7797920"," Right now there says there's 448 of them right here."
"7798580","7801720"," I was just kidding."
