"start","end","text"
"23044160","23044940"," We'll look at Tesla. "
"23046320","23048840"," What do you guys, what are you guys selling me here?"
"23048840","23050800"," Q, Q, Q, Qs, okay."
"23051240","23052200"," Start with the Qs."
"23056820","23062740"," And I'm not seeing much float here today. "
"23063080","23066800"," So all this flow that I'm seeing is like $20,000, $50,000."
"23068780","23075720"," The highest flow right now is, you know, like $145,000, $173,000 on Amazon."
"23076000","23077060"," That's to be expected calls. "
"23078120","23081600"," But it's still not moving calls, for puts."
"23081920","23082660"," It's all small money."
"23086530","23089150"," That's what we'll do, QQQ's, it's loading right now. "
"23091770","23096450"," We'll come back to spy, it seems like I'm having a couple of shitty connections to the internet."
"23097410","23101290"," I wonder if I'm getting throttled again for my provider, I keep having to call them and asking"
"23101290","23101550"," them."
"23103190","23108270"," It's kind of like you ask a kid, did you turn the heat up, did you turn the heat down?"
"23109110","23112310"," The kid says no, and that's basically what my dad used to ask me that. "
"23112870","23113550"," Of course not, dad."
"23114710","23115990"," This will look at QQ's."
"23121070","23123250"," My thought is that we're going down. "
"23123450","23124450"," Everybody knows we're going down."
"23124670","23127170"," I don't think you can play the contrary and play into this OPEX."
"23128690","23131530"," I think it's, we should trade down. "
"23131950","23133030"," That's my thesis."
"23133250","23134170"," I think that's everybody's thesis."
"23135830","23143870"," But I think I'll still take a straddle into this trade, so I'm going to be long and short into"
"23143870","23149130"," Monday, Wednesday on both sides for a bigger move. "
"23149270","23150330"," I think there's a large move."
"23150810","23151770"," I don't know which way it is."
"23151910","23152770"," I don't know if it's up or down. "
"23152890","23157030"," Nobody can tell you that it's going to be up or down, but I don't think it's going to be"
"23157030","23159310"," sideways after Monday."
"23160370","23163830"," I think by Wednesday you'll see a nasty move in either direction."
"23165910","23173130"," If you have some big support down here at 360 on QQQ's, you're sitting on big support right now, 3 "
"23173130","23182690",".69. My only reason for wanting to do a straddle too is because it"
"23182690","23185610"," could trigger some really nasty stuff, right?"
"23186430","23191210"," You guys, you start trading down from here and it's very dangerous to the market. "
"23192390","23193750"," They're pretty low right now."
"23193830","23197110"," So whenever that happens, I don't think that we're going to, I don't think we're going to trade"
"23197110","23198610"," down like 10 points or 5 points."
"23198610","23200450"," I think we're going to move down big. "
"23200950","23207590"," You'll start to trigger selling from large banks and mid-sized hedgehounds stuff like that."
"23209110","23210990"," So I'm going to take both sides of the trade again."
"23211590","23214730"," It's funny how recently that's what we've been doing, taking both sides of the trade. "
"23217110","23218190"," So here goes the QQQ's."
"23218270","23219210"," I can't tell you much on this."
"23219790","23222070"," You're sailing or your call wall is above a 380. "
"23222750","23224590"," You got green sky or blue skies above."
"23224590","23229250"," This infers that nobody is buying calls here, like literally nobody."
"23229870","23231710"," Everybody wants in on puts. "
"23232070","23233130"," Everybody wants in on shorts."
"23233890","23236790"," Everybody knows that tech is going down in a ball of flames."
"23237030","23237770"," That's all this says. "
"23238370","23239510"," I don't know what else to tell you on this."
"23240410","23242770"," There's lots of accumulation here in this area."
"23246280","23250380"," There does come a point in the market where you want that good flush. "
"23250840","23255560"," People want the flush as a bold you feel confident that we're going up here maybe, but I don't"
"23255560","23258440"," think that most of the market believes are going up from here."
"23259300","23260380"," So you keep that in context."
"23262440","23264200"," Only the Q's are really telling you too much. "
"23270490","23271890"," You heard my take on Tesla."
"23274310","23282170"," So if you look at previous history on Tesla, even if it goes up, there is weakness."
"23283050","23287950"," So I guess if you saw strength, maybe we'll show real weakness, not fake weakness. "
"23288930","23290250"," I guess you can apply that."
"23291370","23297770"," But just know that whenever we come in OpEx, even when we trade higher, there is a weakness heading"
"23297770","23298490"," into OpEx."
"23300730","23301830"," Even when we're bullish. "
"23302950","23304750"," Have that same level down here of 1000."
"23305710","23306310"," Same support."
"23307270","23307730"," 1000. "
"23307730","23314170"," As this loads up, we will take a look lower and see how low we could potentially trade."
"23314850","23317910"," We know above, we've got marks at 1100 and 1200."
"23322290","23328590"," And sometimes, unless the news is a stock split for Tesla, unless the news is company X, where"
"23328590","23336850"," you're rolling in Starlink or you're giving the option for stockholders maybe to buy Starlink stock"
"23336850","23338530"," before anybody else, something like that. "
"23339890","23347970"," It doesn't really matter what the, how good the ER is going to be to be honest."
"23349830","23352790"," Because they're going to get forward guidance and they're going to talk about rates going up."
"23354750","23356950"," That's more than likely what you'll hear from people, right?"
"23357950","23362550"," The profits will tighten and they're expected to tighten. "
"23362750","23368510"," No one's going to say out there, I expect my profits to go up for the current situation that we're"
"23368510","23368690"," in."
"23369230","23373290"," I don't even think an attorney would allow anyone to make that expectation right now."
"23374130","23375050"," So you get a thousand bucks. "
"23375430","23376270"," We'll look a little bit lower here."
"23376570","23377630"," See if this will load up."
"23379930","23381670"," So you really need some news. "
"23383410","23386410"," 990.50. I'm saying that news can't come."
"23386590","23393010"," I'm saying that you have to understand what kind of news you actually need for the price to hold."
