"start","end","text"
"18909230","18915090"," Broadcom took maybe two and a half billion dollars of incremental headwind out of their core"
"18915090","18923070"," business versus last quarter, but their AI business was stronger by exactly the same amount. "
"18923070","18928610"," And because of that, like our Broadcom numbers last night went up, not down on the back of all"
"18928610","18928710"," this."
"18928830","18932830"," So there are some names that I think are actually benefiting very well, but yeah, there are others"
"18932830","18937930"," where it is more of a story or a narrative, and we have yet to see it really influencing the"
"18937930","18939030"," numbers to a great degree."
"18939410","18944870"," You make the point very well here for something like an AMD, a miss, a miss, a miss, a miss,"
"18945650","18947250"," and the stock and up and up and up and up. "
"18947470","18950550"," I mean, it's up 113% since November 1st."
"18950550","18954970"," What kind of re-rating is needed in some of these names?"
"18955370","18963270"," If you suggest that, you know, the fundamentals that these companies have been so rewarded on are"
"18963270","18966510"," good, obviously, but come on."
"18966770","18970650"," I mean, we've been giving insane gains to these names. "
"18971350","18975790"," Yeah, it's funny that the ones that are succeeding, the valuations are not crazy."
"18976070","18981670"," And again, I've made this point a number of times with you, but like Nvidia, if they can actually"
"18981670","18985310"," deliver what people are thinking they can, the stock is not expensive, right?"
"18985350","18987610"," It's actually much cheaper than it was before this all started."
"18988290","18993590"," Even Broadcom report was, I mean Broadcom is more expensive versus its own history, but it's"
"18993590","18995790"," trading right now in maybe the mid 20s. "
"18995830","18999510"," I mean, the entire SOCK index is in the low 30s, right?"
"19000530","19004250"," You've got some of these other names though, where, like I said, the AIP or whatever they have has"
"19004250","19007330"," not been enough to offset, and I throw a lot of the analogs into those names."
"19007490","19008770"," They've just been cutting numbers like crazy."
"19009650","19013590"," The stocks just really haven't gone down, and like the multiples are very, very high for like a lot"
"19013590","19015110"," of the folks in the space right now. "
"19015110","19018770"," And at some point, you know, we do need fundamentals to start to pick up."
"19018950","19022470"," This is what's been going on, by the way, like people have been buying the cuts broadly in the"
"19022470","19024650"," space, which is a normal thing to do in semis."
"19024910","19028930"," You tend to want to buy them when there's blood in the streets, but usually the stocks go down"
"19028930","19030810"," before you buy them. "
"19030870","19034850"," And in this case, like the numbers have been cut and the stocks, maybe they didn't rip in some of"
"19034850","19036870"," these, but they didn't really go down either."
"19037530","19041230"," And yet people have been buying those cuts anyways, and so it would be very interesting to see what"
"19041230","19041590"," happens."
"19042490","19046130"," Hopefully as we get into the second afternoon, the next year numbers do start to pick up. "
"19046430","19049010"," Do the stocks actually go up as the estimates start to go up?"
"19049050","19050310"," Do the multiples just start to come down?"
"19050450","19053910"," Like I don't know yet, but the tip of the practice would be that the multiples come down."
"19054130","19056470"," I mean, that's the normal kind of cyclical investment behavior."
"19056990","19058770"," I feel like this is a bit of a loaded question. "
"19059090","19062050"," Have you ever seen anything like an Nvidia go up?"
"19062830","19066030"," By this magnitude almost every day."
"19066570","19070410"," I preface that and I say it's loaded because you say, well, I mean Qualcomm in 99 and some of"
"19070410","19077330"," these other names had these unbelievable moves, but this one seems unique and it seems different."
"19078030","19084070"," And when you begin a week where a stock is like 850 and it ends the week at 950, or"
"19084070","19086230"," maybe eight in a couple days it hits that level. "
"19086230","19089670"," Then today obviously you hit a breaking point of some respects."
"19090490","19093450"," And I've been doing this a long time, but I wasn't doing it in 99."
"19095310","19101610"," You know, look, I think for an at scale company like Nvidia, you haven't seen too much of these"
"19101610","19102830"," kinds of like, at least not consistently. "
"19104030","19104050"," Right?"
"19104230","19104930"," You're going to have moments."
"19105250","19108690"," I mean, meta have this idea while that where we're on the earnings at Spike."
"19109010","19113730"," But you have this kind of like consistent like upward pressure or upward bias on it. "
"19114490","19117930"," These stocks move this much where these stocks were already have like a trillion dollar market cap."
"19117930","19122750"," Like I'm not sure that I've seen anything like that in for something to ask."
"19122850","19126970"," I've been smaller, you know, like like small fat stocks sure they can move like this, but for"
"19126970","19131170"," something that's like as big as Nvidia's like this is, again, I've been doing this job 16 years. "
"19131830","19133470"," I'm not sure I've seen anything quite like this one before."
"19133850","19136070"," Steve, Stacy, we're going to make that the last word."
"19136170","19136970"," I appreciate it very much. "
"19137330","19139230"," Thank you so much for helping us break this all down."
"19139750","19140230"," Quite interesting."
"19140430","19141090"," Stacy Raskon. "
"19141370","19146010"," It's bringing Dan Greenhouse now Solis alternative asset management CNBC senior markets commentator"
"19146010","19147070"," Mike Santoli as well."
"19147230","19149050"," You fells have seen a lot of markets too."
"19149970","19151830"," Michael, you just heard what Stacy said. "
"19151990","19154150"," I don't think I've ever seen anything like this in 16 years."
"19154630","19154770"," You?"
"19154990","19157790"," Yeah, I mean, I actually was doing whatever I'm doing now in 99."
