"start","end","text"
"13798620","13799280"," That's me at least. "
"13799840","13800620"," Don't listen to me."
"13800720","13802060"," I just don't like this turning in."
"13802180","13804380"," I like the support turning into resistance here. "
"13806020","13810680"," So let us know in the comments, are you short or long here into the Biden speech?"
"13811380","13813740"," We've had mixed three results with Biden's speeches."
"13814360","13816520"," We've seen them be positive, so don't get me wrong."
"13816740","13820500"," You can see the Biden speech be a positive on the market. "
"13820880","13828960"," We also did just hear that troops are moving in from a Ukraine into, or excuse me, from Russia into"
"13828960","13829440"," Ukraine."
"13831900","13833020"," So let us know in the chat."
"13833220","13833820"," Be like, hey, I'm long. "
"13833980","13834200"," I'm short."
"13834440","13835960"," I'm cashing whatever it is."
"13836360","13838160"," Maybe things going to happen in the speech. "
"13838360","13842520"," We've got five minutes left to place your bets, which way you think we're trading."
"13844100","13848020"," The only trade I've taken today is getting fucked by hood."
"13850860","13851600"," Short, short. "
"13851600","13855400"," I'm just went flat from short, been short for a few hours."
"13855800","13858320"," Has it hit least short, but it was short from way earlier."
"13858700","13861520"," Short sanctions is bare short sanctions we take off. "
"13862120","13864400"," Short, busy, chewy, by deuce, by short."
"13865140","13866380"," So everybody's short right now."
"13866540","13868400"," Everybody's in the wrong side of that trade, I guess. "
"13871660","13873620"," I'm not trading today, shit, range, and fakeouts."
"13873820","13874780"," I agree with that, Jason."
"13876700","13879060"," The trading, this is not the place we're trading. "
"13880840","13886740"," To be honest with any of you out there, you'll see a move."
"13887520","13891340"," I don't know that I think we trade higher to 440 between today and tomorrow."
"13891820","13893240"," Or overall, that's where I think we trade. "
"13893940","13896300"," And then the next short is at 440 or nearby it."
"13897820","13899640"," I don't know what the trigger is for that to happen."
"13907260","13908160"," No, he doesn't. "
"13908400","13914540"," Biden dumps the market, but then he gets these weird fucking, he gets these weird fucking, like the"
"13914540","13920020"," other day, like four o'clock, he had some kind of goofy fucking speech where he outlined for the"
"13920020","13923920"," 20th time, pale line for the 20th time."
"13925280","13931340"," You know, like outlined what Putin can and can't do instead of just saying, fuck, you know,"
"13931920","13934260"," there'll be consequences, which is what I wanted him to say."
"13935680","13939040"," That's just, but that was taken well by the market. "
"13939680","13944480"," I think the market went up until the overnight and then some bad news came out and dumped it again."
"13948750","13951130"," So I've seen his, I've seen some positive come out."
"13951270","13955970"," Come on, this looks bearish where we're at right now, but get some spy puts coming in. "
"13957830","13960070"," February 25th, 420 P."
"13960770","13963310"," Oof, $590,000."
"13964250","13966810"," Spy puts every 25th, 420 P."
"13967510","13969150"," That's even deeper than I thought we'd go."
"13969150","13972750"," $590,000 against the spy. "
"13974130","13978310"," So every 25th, 420 P, $590,000."
"13978890","13981110"," Lots of bets coming in against the spy currently."
"13991410","13992770"," Now, this is good to see. "
"13993050","14002610"," SPX, March 31st, 4350 calls 22.1 million dollars."
"14003230","14013030"," Say that one again, SPX, March 31st, 4350, costs 2000 contracts,"
"14013890","14021130"," 2011 contracts, $109.80 for the total of 22.1 million dollars."
"14021510","14027750"," AMD puts February 25th, 117 P for $338,000. "
"14040570","14041650"," That's a big one."
"14041890","14045040"," That's a big one in SPX."
"14050930","14051850"," We'll see what happens. "
"14052010","14053050"," It looks like they're waiting for this speech."
"14053270","14054190"," We've only got two minutes left."
"14054550","14058850"," We'll see, we're going to see a short covering here, or we're going to start seeing some dumping. "
"14060530","14061370"," One or the other."
"14069080","14075240"," Makes you wonder if that SPX, if that's like the government buying fucking SPX so it doesn't shit"
"14075240","14076040"," the bed so bad."
"14087630","14090470"," Yes, sanctions, you guys got to be careful with it. "
"14090650","14092350"," You guys got to start to separate."
"14093470","14095410"," Put on, take off your main street hat."
"14095630","14103140"," Take off, put on your trader hat and your greed hat when you're thinking about sanctions. "
"14105060","14111120"," So SPY, February 25th, 420 P, $429,000 just came out."
"14111960","14115220"," Lots of puts just rolling in against the SPY right now."
"14115680","14121260"," Put on your drive, try to put your trader hats on when you're thinking about sanctions and the real"
"14121260","14123540"," damage they're trying to incur on a country. "
"14124720","14129340"," Let's say you put, think about this in the back of your head, okay, let's say you're like, think"
"14129340","14134640"," about this for a minute, okay, if you're like, okay, we're going to sanction Russia and choke it to"
"14134640","14135420"," death, right?"
"14137400","14138920"," That brings on war."
"14139340","14145060"," I don't know if you know that or not, but that typically leads to a conventional war."
"14145520","14150760"," So some countries it doesn't because they don't have the ability to wage war with you. "
"14150760","14156320"," Like, let's say you do it with Iran or with Korea, that's a different thing, okay?"
"14157440","14161620"," And they'll get support from, like Korea gets support from China, gets support from Russia."
"14162180","14163380"," It's a smart country."
"14163660","14167340"," You can see that they've raised concerns about Canada's plan for digital service tax. "
"14170210","14174650"," But start to think about a nation like Russia that can do something, right, that can project power"
"14175280","14182290"," and start to think about like, are we going to put sanctions on them that would force them into a"
"14182290","14184090"," corner like a wounded dog, right?"
"14184690","14193870"," And if you did that in reality for just being in these two regions, you could force them into a"
"14193870","14197170"," fight, like a conventional war with other nations."
"14197850","14202110"," So just put that thinker cap on for a minute when you start thinking about what sanctions, the"
"14202110","14205590"," impact of sanctions on Russia and what it really means."
"14206070","14210690"," So some of that is used to play, as my point is that it's used to play to the main"
"14210690","14211970"," street voter hat. "
"14212530","14219230"," So if you're just a voter, you're not in the stock market, you're just a voter, then they're going"
"14219230","14222430"," to say things to appease a main street person."
"14223150","14228590"," But in the background, what really happens in the background is that rich people want to get rich"
"14228590","14233870"," and you've got people in power with money."
"14234510","14241850"," Results in the treasures, two-year note auction, shortly also being present by and giving an update"
"14241850","14242350"," on Ukraine. "
"14243210","14246330"," Yeah, maybe up the solids puts them right before the fucking spheres."
"14247390","14248470"," And then grab calls."
"14254500","14260260"," 52 week bills, drawing one spot, one four five percent, ninety five percent a lot, the high bid to"
"14260260","14268620"," cover two spot, eight one two-year notes, drawing one spot, five five, three percent, eleven point,"
"14268700","14272640"," eight percent a lot, but the high bid to cover two spots, six four for the two years. "
"14273080","14278600"," Spy rolling over, 65 point six percent, directed at 18 point eight percent."
"14279700","14280860"," Spy rolling over."
