"start","end","text"
"9851180","9857140"," to new york city it was a shithole it's still a shithole but not like it wasn't in the 70s"
"9857140","9861740"," in the 80s now you went to boston it was a shithole they had a place called the combat zone"
"9861740","9867040"," people with like machine guns and rocket launchers and shit if you went to Santa Monica california"
"9867040","9872680"," it was a shithole still a shithole but not quite Venice was like like don't don't be out at"
"9872680","9880160"," nighttime right um san francisco still shithole but not not like it was at one time like you don't"
"9880160","9887200"," see some things you don't see you're seeing san francisco now that are um kind of horrible but my"
"9887200","9897660"," point being is this uh people young people move to these places uh created communities right"
"9897660","9904760"," so uh where you could live cheap uh you could move there with friends uh you could become a part"
"9904760","9910880"," of the community become part of the school system become uh start a business uh and people say well"
"9910880","9916400"," that's not there's no just we can't do that anymore so like right now i understand the point of a"
"9916400","9923060"," young person that's like uh you guys had better uh or better spending power with your money you"
"9923060","9927420"," guys had this that we didn't have that that we didn't have uh and i agree with all those statements"
"9927940","9935640"," uh and that does suck for someone that's young but on the same token even though um even though"
"9935640","9943220"," you're kind of fucked being a young person right now which is true uh you still cannot uh accept"
"9943220","9949280"," that you can't be like well life sucks i'm just gonna live at home my parents or something you"
"9949280","9954340"," really do it's not and if this isn't pulling your bootstraps up it's saying to you you're gonna get"
"9954340","9959640"," left behind no one cares about you no one cares about if you're gonna get a leg up in life"
"9959640","9965720"," nobody cares about if your problems are solved you can go to the polls when you vote and shit like"
"9965720","9971320"," that but you actually have to ensure uh that your well well being is taken care of as a young"
"9971320","9977240"," person when you're older so i'll ask people sometimes i'll say well have you you know where do you"
"9977240","9981840"," want to live well i want to live in New York City or i want to live in Beverly Hills"
"9981840","9986040"," i want to live in the beach in San Diego i want to live in the mountains and uh in"
"9986040","9992160"," aspen or uh whatever high price place i want to live in a nice suburb and i can't afford to"
"9992160","9997600"," live there but then you bring up something like well have you tried Cleveland have you tried uh i"
"9997600","10003220"," don't know Wisconsin have you tried Detroit have you tried uh this place is in Alabama i know these"
"10003220","10007200"," aren't places you want to live in right now as a young person but i'm telling you what if i"
"10007200","10012920"," was young right now if i was 20 25 years old and i was trying to make if i was"
"10012920","10017380"," because when i was that age it wasn't i was like let's do this let's do that school army ski"
"10017380","10021000"," and hike and bike and all this other fun stuff that i wanted to do but if you are that"
"10021000","10026500"," person you're like hey i just want to have like uh something for the future for me and you know"
"10026500","10031260"," that the conditions aren't right for you to have that right now um you know i i don't know what"
