"start","end","text"
"8651530","8657210"," and run Uh, even if we squeeze up and above to trade this R2 we should trade the R2 we"
"8657210","8662270"," should trade a four 44 23 But even if we trade that it's dangerous up here."
"8662790","8666850"," So I want to show you this real quick So right up here."
"8666870","8667690"," Here's the daily trigger. "
"8667890","8673010"," I don't know why this keeps uh, or I guess we'll move that over So if we begin to squeeze"
"8673010","8679410"," up and over the first place you're looking for target to the upside is 4 44 23 4 44 59"
"8679410","8685750"," and then of course up to R2 at 4 45 0 5 Uh, you're then going to expect some kind"
"8685750","8692290"," of a roll And then we're gonna try to head higher on Tuesday, maybe And try to take out that"
"8692290","8698230"," big warning sign up above Get rid of some of this stuff here Because your next target up here is"
"8698230","8706070"," going to be Right Let's show this over here Your next warning track is up above here at 4 47"
"8706070","8714090"," 70 You know what else is funny too is if we're trading above 4 56, right Uh, what are you"
"8714090","8721450"," what are you gonna have to say then probably nothing Probably nothing right we were crashing two"
"8721450","8722150"," weeks ago, right?"
"8722310","8723390"," I remember all this shit."
"8723610","8724170"," All right."
"8724290","8734230"," I remember we were crashing two weeks ago Yeah Yeah, so All right, you do make a"
"8734230","8740870"," good point turkey mug it There's like there's like the start So if you've got like we we did this"
"8740870","8742510"," big thing over here last week, right?"
"8742770","8753210"," You've got If this is zero and this is 10 Right as we get more Dovish"
"8753210","8761650"," should be a should be a big old The bottom here in the market too, right max dovishness Right and"
"8761650","8767330"," we're heading into that We were heading into that from the last rate decision, right?"
"8767930","8773710"," And he came out and we're like, yeah, he's slightly dovish there and then we get into this meeting"
"8773710","8779590"," with uh Jackson's hole and he dials it back over here, right?"
"8779590","8785870"," And why is he dialing it back is dialing it back over here with threats?"
"8786910","8791750"," Because the the more dovish we become over here should be the market rolling down. "
"8792110","8792710"," Does that make sense?"
"8793530","8797750"," Rolling down to a major low Right, we don't want max."
"8798230","8803430"," We don't want him coming out over here And we don't want him coming over here and saying we've got"
"8803430","8807170"," an emergency rate hike of 1% today That's like not good, right?"
"8807610","8815090"," Like like keeping that dial pinned over here Keeping that dial kind of pinned right here stops the"
"8815090","8816110"," market roll."
"8816410","8823790"," Does that make sense to like buying time Jerome Powell is buying time in the market I don't know if"
"8823790","8829650"," you like that or hate that or whatever that is Whatever your your anger is however you get angry"
"8829650","8833550"," about that kind of stuff Uh that's not happening for you. "
"8833630","8838450"," I apologize And uh, I know that you thought it was going to happen on a failure to get a"
"8838450","8844470"," new high I think I told you before to expect volatility as we go higher open AI and this usual"
"8844470","8849170"," characters to come out Uh, we're not done going up yet."
"8849410","8855590"," So Uh, if we're gonna be if we're gonna be done going up You are looking for um, let me"
"8855590","8868000"," take a look here and see exactly what you're looking for here If"
"8868000","8890340"," you're looking for that, yeah, we're gonna crash a trade, I guess hold on one second here We"
"8893580","8901720"," just take a peek Yeah, you're looking for like a break today You'd be looking for a break of 425"
"8901720","8908440"," 98 And then you'd look for a rejection trade after that that would take like usually one to three"
"8908440","8908720"," weeks."
"8908720","8916120"," Maybe even longer Uh like 425 98 would be today And you'd want like a huge rejection there. "
"8916260","8921120"," This is like every fucking other time in the history of the stock market Um, you'd want like a"
"8921120","8928020"," failure here and then below 425 close before below 425 and then uh a failure to get back above it"
"8928020","8933100"," again And then you could say yeah, that was the top Uh, you could like say hey, that was the"
"8933100","8937620"," top 456 was the last high we have bad We're now going to roll the market down."
"8937860","8944000"," So you've got people even claiming that shit on social media And that that's bizarre to me as well"
"8944560","8945920"," Uh, I guess they claim it."
"8946020","8950680"," What do they do claim it every 12 times and then we get one roll, but not the roll over"
"8951120","8952800"," And then they say to you well I wrapped it up. "
"8952920","8958020"," I took my money and ran And then when we get a new high they come back and say that"
"8958020","8962700"," wasn't the one but it's going to happen between now and fall We're coming into the week season In"
"8962700","8966640"," fall and we are coming into lay winter week season."
"8967000","8974790"," We know that we get a low in the spring So I know I'll be somewhat right And right now"
"8974790","8982410"," we're trading 443 so Um, not too far from our last high right now, right?"
"8982810","8983110"," What are we trading?"
