"start","end","text"
"5887520","5890100"," I'm almost ready to close out here and wrap it up."
"5891740","5894100"," New lows on the spy. "
"5898540","5900760"," Or not the spy, assuming Vix, my bad."
"5903440","5905820"," Vix just bloodbathing it right now."
"5907460","5910320"," Vix hasn't seen it alone like this in a long time. "
"5912400","5915360"," Big daddy's looking for Vix to trade to $14."
"5929390","5930330"," You remember that, winky?"
"5930730","5931430"," Remember that we were having that?"
"5931590","5934590"," We were talking about that for a few days, right?"
"5934810","5935130"," FRC."
"5936510","5937890"," And that's what happened, man. "
"5938650","5939650"," He fucking did it."
"5939810","5942470"," And then the bullshit articles that I was reading."
"5943530","5947230"," They're like, they're like, oh, you know, Jamie stepped up again. "
"5947230","5948730"," And I'm like, that's bullshit."
"5949690","5950790"," I'm like, they had the art."
"5950790","5955510"," They had the opinion pieces came out fucking months ago, a month ago, three weeks ago. "
"5955770","5957310"," That shit was planned out weeks ago."
"5958890","5960250"," Total fucking bullshit."
"5963450","5973200"," Yeah, 14, 75, 14, 11, roughly in there"
"5973200","5973940"," somewhere in there. "
"5977560","5984700"," We're trading $15.54. And I'll take 15, 14 and change, 14, 50."
"5984700","5992640"," The key point here, too, is even if it's for just a brief moment, if we trade above $4.20,"
"5993420","5996420"," it's a significant market."
"5997680","6002300"," $4.17 is now trading $0.55. I just have runners on right now. "
"6004580","6006940"," Reverse lawn $4.17, 14."
"6016130","6017790"," Hopefully you can get your dip buy down here."
"6018290","6024070"," One minute triggers down here on $4.16, 21. "
"6041660","6046840"," No, I think, yeah, I think that I think the idea here is what I don't like."
"6047120","6048440"," I mean, when I don't like options."
"6049480","6051480"," So what I don't like, I used to trade VIX options. "
"6052260","6056620"," I went through a phase of trying to time VIX options."
"6057260","6058240"," Leemmer, you phrase this."
"6059660","6060740"," I went through a period of like. "
"6061280","6062620"," I know we're at a top."
"6064060","6065960"," And I know that VIX is on a bottom."
"6066440","6067920"," I know that the market's on a top. "
"6068600","6070040"," I know that VIX is on a bottom."
"6070940","6073980"," So let's say I'm like, okay, fucking, I'm going to buy a weekly VIX."
"6074900","6080500"," I don't know, fucking buy like some VIX calls or UVXY calls. "
"6081780","6085280"," And they are 50 cents."
"6086880","6093100"," So I'd go in and buy those calls and market would squeeze up higher for a day or two."
"6093440","6096680"," And then it would roll over, start to make its way down. "
"6097280","6102180"," And then by the time that fucking call printed, it was like seven cents."
"6103160","6105120"," And I was like, fuck."
"6107360","6111000"," This has recently passed three to five years. "
"6111820","6117760"," So personally for me, I've had real like, not strokes of genius."
"6120100","6125180"," And when I have been successful trading VIX options, I'm talking about options here."
"6125900","6132820"," When I've been successful trading VIX options, it's mostly been like watching the VIX all day long. "
"6133160","6135380"," It's been like, you've got to like time it to the minute."
"6136340","6138540"," So for all that hard work, at least for me."
"6140320","6143240"," All that hard work doesn't pay out. "
"6144340","6149740"," Oh, there are some, there are some stack of, where are you?"
"6149740","6151100"," Who talked about that?"
"6152080","6152520"," Volwiz."
"6152840","6154360"," Let me see if we can find what Volwiz said."
"6159140","6160080"," Volwiz this week. "
"6160440","6162480"," If you don't know him, follow him on fin to it."
"6163060","6163760"," Volatility whiz."
"6165360","6166460"," I was going to say his name. "
"6166460","6167680"," I shouldn't say his name publicly."
"6167980","6168900"," And we'll stop his name."
"6170220","6171420"," Let me see what he wrote. "
"6180080","6181000"," He's just saying here."
"6200210","6204750"," He talked about, someone took us some VIX calls out."
"6206490","6207790"," Let's see where he wrote. "
"6208190","6209890"," He wrote a letter about this."
"6210090","6210270"," Hold on."
"6210850","6212350"," Let me just say it to me and find it. "
"6212350","6221020"," I think, though, that he didn't want to trade the VIX."
"6221160","6227020"," I think he wanted to trade put spreads or express it in a put spread trade."
"6230200","6235060"," Let's see if I can find this now. "
"6235260","6235420"," Hold on."
"6245810","6247230"," Just a second."
"6261940","6266560"," Yeah, so he made a point about, let me see if I can bring this up. "
"6267460","6268980"," Let me bring this up for you guys here."
"6269320","6270020"," Hold on here."
"6279150","6280990"," Let's just shout out to Volwiz. "
"6287040","6292600"," This is a trade that he was looking at."
"6292680","6293680"," Well, not the trade itself."
"6294420","6298280"," He was looking for insight in, how do I bring this?"
"6298420","6299640"," Let me make this larger here. "
"6301280","6303420"," He was bringing this up for you right now."
"6303480","6313170"," Someone was interested in the June 21st 26 C's."
"6313510","6315950"," June 21st 26 C."
"6316130","6318450"," There's a hundred thousand contracts here. "
"6320250","6322450"," He said, I'm going to quote him right now."
"6322450","6326970"," I said, someone is putting it all together and making a sizable trade on Vol returning."
"6328150","6330010"," No, it wasn't 50 Cent. "
"6331150","6331970"," That's kind of funny."
"6332550","6336150"," I don't know if you guys know that, but I don't remember."
"6336270","6337950"," I don't think that was COVID crash. "
"6338810","6340010"," You guys remember 50 Cent?"
"6340710","6342630"," It was like 50 Cent meme about VIX."
"6343410","6350630"," I think that was COVID, but his comment here was, someone's putting it all together and making a"
"6350630","6352250"," sizable trade on Vol utility returning."
"6352810","6354130"," No, it wasn't 50 Cent. "
"6354750","6358330"," I think Volwiz is implying you're not getting fucking 3300."
"6358770","6366270"," So you're not getting 50 VIX, but the infamous trader known for buying 50 Cent VIX options out of"
"6366270","6368150"," the money when Vol is low like it is today."
"6368930","6376590"," So he's saying this trader bought 26 Cent, I think there are 26, no 26 C's. "
"6379730","6381590"," They cost a fucking song."
"6383470","6386410"," I think the 36 Cent's could be wrong on that."
"6389610","6393790"," He's saying that the trader took down 100,000 contracts of June. "
"6394870","6397950"," 26 VIX calls for about $17 million."
"6399550","6403690"," This trader's simple equation equals treasury account equals zero."
"6404690","6408750"," Plus a current 16 sleepy VIX equals by Vol. "
"6410970","6413830"," So he's doing a low to zero cost put diagonals."
"6414770","6416670"," It'll benefit from an increase of Vol utility."
"6417650","6421130"," And other spreads like flies and calendars that are extremely cheap enough events looming. "
"6422730","6424150"," Let's just keep that on your radar."
"6426250","6428490"," June, what was that?"
"6428730","6431150"," June 26 June 21st."
"6439610","6442310"," Yeah, it's the guy that randomly shows up and buys 50 Cent contracts on VIX. "
"6449700","6451540"," VIX just out there swimming."
"6453780","6457700"," It's $15.64. My point here is this though."
"6458460","6459800"," You're going to buy some fucking VIX. "
"6460840","6461700"," Just own it."
"6462180","6463020"," Like own that shit."
"6464480","6468520"," Don't be buying weeklies on the VIX is my next point. "
"6469340","6471240"," Like June 21st, not so bad."
"6471240","6473180"," I don't mind June 21st, but me."
"6474020","6476040"," Of course I'm trading the VIX options. "
"6476340","6479940"," I'm like buying a fucking weekly on the VIX right now 50 cents."
"6482920","6483680"," Expecting the print."
"6483840","6484620"," I'm getting torched. "
"6484880","6489160"," So if you're going to get some VIX date those things out there farther in time."
"6490600","6491420"," And then."
"6494860","6495820"," Or just own it. "
"6496220","6498080"," You just own it and then sell it in the 20s."
"6500120","6503180"," You know $16 to $26."
"6503940","6505780"," It's a pretty good fucking trade, right?"
"6506720","6510360"," So if you just own the VIX at $16 and sell it $26, you're going to make money. "
"6516160","6517620"," I'll take a look at the one minute chart."
"6518680","6519820"," Oh, look at that."
"6519960","6522560"," Baby, come on down to $416.31, baby. "
"6523340","6525480"," We got to bearish cross right now."
"6525700","6526940"," Barrow plane to the downside."
"6527920","6530600"," Looking to tag $416.31 on the one minute chart. "
"6531300","6532420"," Five minute chart."
"6533320","6534620"," This is the yellow box."
"6534640","6535900"," If you're looking for a dip to buy. "
"6537120","6539800"," So we'll see how long this bearishness lasts."
"6541420","6542680"," On the 15 minute chart."
