"start","end","text"
"13553660","13558760"," out this beige book and saying fuck you we're going up So if you look at bot if you look"
"13558760","13561560"," at hyz right now risk on bonds, they're like fuck you."
"13561660","13563580"," We're not They're pricing in right now. "
"13563580","13565840"," Uh, no rate increase for december."
"13566060","13574640"," So at least the betting right now is um Positive for bulls in the short term What else we got"
"13574640","13580700"," here and matter of fact on that beige book dixie kept fucking selling down to the depths of hell Uh"
"13580700","13587840"," ndx coming back again double bottom triple bottom on ndx So If you're looking for some doom today,"
"13588000","13593980"," you may not see it you may not get that doom that you're looking for Um, now you might get"
"13593980","13599720"," a pin Then for tomorrow at some point into the clothes today you might get a pin Uh, we trade"
"13599720","13601320"," this sideways or something like that."
"13601420","13606120"," We got to go up here and tag this right here Uh, but I don't see any other doom or"
"13606120","13610900"," anything to worry about until tomorrow with that other data coming out And that data is likely"
"13610900","13612720"," going to I mean look at these guys here. "
"13612780","13613480"," Look at this."
"13613560","13616840"," Look at this price action right here This is all scams right here."
"13616900","13625220"," It's all fucking scam so um I would expect into let's go over and look at the clothes here We're"
"13625220","13626240"," above the hourly trigger. "
"13626480","13626860"," That's bullish."
"13627440","13630080"," Uh, you can see the hourly trigger coming up right now."
"13630080","13636040"," I want to show you this See this hourly trigger just keeps coming up and up and up and up"
"13636040","13640880"," and it's going to keep coming up and up and up until we get to four p.m Uh, so"
"13640880","13647160"," slow grind up into the clothes likely unless they can get underneath the four 55 76 Uh slow grind"
"13647160","13651200"," pin into the clothes I'm not I couldn't expect too much doom. "
"13651540","13652940"," I would be very careful."
"13653080","13656580"," The only thing that I'd be careful here would be Uh, the only thing to be careful here would be"
"13656580","13657780"," the burn into the clothes."
"13658040","13662700"," My assumption here is going to be They're going to burn you right into four p.m. Uh, puts and"
"13662700","13666440"," calls it ain't gonna matter Uh, so that would be my expectation of the clothes today. "
"13666620","13668720"," I would not trade this Ever today."
"13669180","13674400"," Maybe if you want to take out a fly or something that expires at the clothes Um If you want"
"13674400","13677840"," to do something like that, but I'm not I'm not expected anything matter of fact I'm going to"
"13677840","13681620"," probably drink some bears and hang out for the rest of the day because we get a long day tomorrow"
"13681620","13686190"," with this We have no rejections here."
"13686210","13687630"," We're sitting on Positive. "
"13687870","13693610"," This is all this is bullish right here So we're above the hourly trigger if we are above the early"
"13693610","13693830"," trigger."
"13694070","13694490"," We are bullish."
"13694910","13700310"," We have to be underneath this fucking thing Uh to start to get bearish So until they put us"
"13700310","13702210"," underneath it Uh, we're bullish. "
"13702470","13704770"," This is support not this is not resistance."
"13705270","13705990"," This is support."
"13706190","13711330"," I don't give a fuck a book map is telling us This is support until we get underneath it You"
"13711330","13716690"," got to get underneath this hourly trigger to start getting your bear your bear town on So my"
"13716690","13721230"," expectation here is that you're going to slow grind up Uh, until you get underneath the hourly"
"13721230","13727990"," trigger Kind of sucks, man Uh, not much going on here and this looks pretty bullish here, right?"
"13728210","13729870"," All this like looks bullish to head up. "
"13729870","13737010"," So Uh, unless we get underneath that hourly trigger I'd expect like up in sideways into the clothes"
"13743350","13745290"," Yeah, did you see the artificially inflated eggs?"
"13745690","13747630"," Uh, that proved my point on eggs, didn't it?"
"13748530","13750870"," Uh, we were talking about eggs past few months, right?"
"13751010","13756710"," And they got busted, uh, inflating the prices of eggs And then I saw someone's claim that uh, well,"
"13756790","13764370"," they had a sick sick, um Sick, um Ends and I was like that was like 1% of the"
"13764370","13769170"," flock So they were trying to they were trying to like push that narrative that the price of eggs"
"13769170","13773450"," were high for sick chickens It was literally like one fucking percent of the of the flock."
"13773710","13873510"," So All right, that's it I'm gonna post something Oh,"
"13873570","13902810"," I see All"
"13902810","13908530"," right, I will be with I'm gonna I'm gonna wrap the stream up here And do you have any questions"
"13908530","13909590"," for before I go?"
"13910230","13917990"," But what a fucking I believe look at that shit nothing nothing Look at this ping pong ping pong"
