"start","end","text"
"17623120","17627800"," see if they can break through reason why i'm following tesla's because you know tickers like Like"
"17627800","17635000"," apple have room to move Uh tesla doesn't tesla's like oh fuck no we're right there Like tesla's"
"17635000","17636560"," like we can't go any lower right now bro. "
"17636560","17642780"," Sorry So this is the one that you want to see break You don't really care about apple breaking down"
"17642780","17649200"," to 160 no big deal You want to see tesla break 780 you want to see that support of tesla"
"17649200","17654940"," break because that opens the door Uh to other takers going lower you guys made some extents to you"
"17654940","17662040"," guys out there You know like apple has room to go down to 7 to 160 Whereas tesla for if"
"17662040","17669460"," for the move down lower on apple you need tesla to uh break through that That's 780 level Opens up"
"17669460","17694260"," a big door down below big door down below More"
"17694260","17701140"," short covering again on tesla currently That's a second door you can somewhat count that as a third"
"17701140","17707940"," knock you one two and three now knocks on tesla tesla are you ready for this?"
"17710140","17719800"," Man already tesla october 21 2022 this october 600"
"17719800","17732590"," p 1.8 million dollars Damn Even I wasn't that bearish Maybe"
"17732590","17737330"," they're just using it to break below 780 Everything I use it's actually more from the ECB."
"17737650","17741250"," The ECB's lane saying the data suggests inflation Main here."
"17741410","17744430"," It's medium term now in a press interview in german. "
"17744650","17754540"," The ECB's lane Maybe those"
"17754540","17760300"," 600 p's are only being used to dump below 780 Not because I actually think it's going there."
"17760360","17780330"," I'm not sure Maybe"
"17780330","17781110"," it's cathy woods"
"17813530","17842910"," You"
"17854490","17864360"," You Just trying to watch what's going on here with the spy see if we're going to make"
"17864360","17870900"," this move lower here Tesla knocking on the door for lower numbers."
"17871300","17873660"," I would not pay any attention to the 775. "
"17874000","17884010"," Maybe I guess you could A real target though is down below here Real"
"17884010","17911750"," support is way way lower There it is right there 750 Sellers"
"17911750","17920530"," are still above hiding at 428, 427, 50 Some spy puts coming in right now for $200,000 February 25th"
"17920530","17937840"," 425 p Kind of see"
"17937840","17947470"," if the VIX will give us any kind of a look These lanes saying that geopolitical"
"17947470","18013470"," tensions are a significant risk for Europe Now"
"18013470","18017930"," VIX is not giving a real hint right now in my end That I couldn't see as to where the"
"18017930","18032850"," movement's going to go other than VIX trading down currently Not"
"18032850","18043330"," really seeing like hey, this is where we're headed Looks"
"18043330","18052150"," more violent as we head into Into the day maybe or into tomorrow and friday Like it's see a big"
"18052150","18057670"," push on VIX if we trade down the VIX Between now and the close and then see a nice big"
"18057670","18067860"," swooping pattern up Into thursday friday I'm"
"18067860","18076740"," sure already expecting it down thursday and friday Another thing to think about too as we head into"
"18076740","18084100"," thursday friday is if the bears can't put together and move lower To 420 because of resistance that"
"18084100","18088880"," ton tesla Just be aware of this as we move forward to be conscious of this there was a day"
"18088880","18089080"," back."
"18089080","18094740"," I'm going to look back on time here and Take over from the lane interview telling german press that"
"18094740","18100640"," inflation rates will remain higher than expected for longer than originally thought I don't"
"18100640","18109420"," remember when this actually happened There was a time You know when it was it was um back on"
"18109420","18118920"," january 21st Go back on your own charts And look at january 21st And I remember we couldn't trade"
"18118920","18126280"," down to 420 I just couldn't do it right couldn't put it together And so what happened was we did"
"18126280","18133460"," it in futures We made a fucking giant move down Uh was uh, I think it was like a 200"
"18133460","18142540"," point move or something insane And it continued on into over the weekend It was like 20"
"18142540","18143500"," 21st."
"18143640","18150560"," We sold heavy and hard into friday And And then on monday we opened up like 200 points down it"
"18150560","18157960"," was something really violent too uh, I think it was I think that was the day And uh What happened"
"18157960","18163140"," was in a beat then of doing it inside of an after hours period Uh, not after hours in an"
"18163140","18167220"," overnight period where you just like when the bulls can't get it done going higher You end up"
"18167220","18173100"," having the bears doing it Uh where we we didn't have any control over it Uh in catlows like cash"
"18173100","18180340"," market will resist it resist it and then futures will actually do the deed So you would see it now"
"18180340","18181340"," between now and monday. "
"18181620","18189350"," So you like for 16 So kind of an insane downward move Not saying that's gonna happen just saying to"
"18189350","18195970"," you that that option is always on the table for bears If cash coming out market can't push us lower"
"18195970","18202490"," If you're at a major support level on tesla on apple On amazon that kind of shit what you do"
"18202490","18221090"," is you'd see it happen in in futures I"
"18221830","18226390"," Just always bear that in mind if you're a if you're a bull out there saying oh we can't we're"
"18226390","18231030"," at major support If you're like we can't trade this down any lower up major support and all these"
