"start","end","text"
"9161930","9169290"," likened last year last night at dinner to ai In 1997 during the dot-com boom she said she sees"
"9169290","9174030"," a lot of similarities over the last year So that means winners are starting to emerge even if we"
"9174030","9180790"," don't yet know who's going to be altavista or google and Altavista or yahoo, excuse me and who was"
"9180790","9184890"," going to be google but clearly you want to be in the ladder camp And that's what some of these"
"9184890","9189050"," tech titans are trying to do I mean, I want to hear more about your dinner."
"9189750","9194530"," I'm intrigued because of course you're going to ai dinners with top ai executives in san francisco"
"9194530","9200390"," So what what else did you pick up do yeah, what else did you pick up about where we're going"
"9200390","9202290"," this year and how fast we're moving?"
"9202790","9207170"," I mean it was it was such a fascinating dinner."
"9207430","9211590"," I'm still trying to run through all of the information last night But it was basically, you know"
"9211590","9216150"," three of the top enterprise ceos talking about what's ahead and one thing was absolutely"
"9216150","9223510"," unmistakable is that they're moving all All forward at as fast as I can and you know clara who was"
"9223510","9229130"," the co of sales force ai She says that they're looking at it every part of the business. "
"9229130","9234210"," There's the ai division But they're looking at it in marketing and sales and they're having"
"9234210","9238230"," hackathons And they're just trying to figure out how it can improve these different businesses that"
"9238230","9244570"," aren't necessarily ai focused but can benefit from those efficiencies And just that price tag for a"
"9244570","9250470"," senior ai researcher I knew that they were being paid large sums of money But I did not realize it"
"9250470","9255930"," was that much and when you think about a google that has thousands of them Right on their"
"9255930","9256310"," workforce."
"9256650","9262490"," That's just hundreds and hundreds and billions of dollars On a day where b of a did you see that"
"9262490","9270410"," chart calling ai a baby bubble along with bitcoin and spax and me That was also part of the"
"9270410","9275390"," discussion and aligotsi every time I talk to him He says that yes, we are in a bubble and there's"
"9275390","9279510"," so many of these foundational models The price is going to go down and some are going to be weeded"
"9279510","9280010"," out, right?"
"9280210","9284330"," So that's also part of the conversation Everyone's trying to get there and figure out how they can"
"9284330","9288370"," use ai to improve their businesses But there is also this idea of like who's going to be left"
"9288370","9291030"," behind who's going to be the alta vistas Who's going to be the google?"
"9291550","9295810"," And it's not clear that the incumbents that it's actually going to be google or microsoft There's"
"9295810","9296590"," going to be some new players."
"9296830","9299810"," So I think that was also one of the takeaways All right, dear to thank you. "
"9299890","9300930"," It's really good good color."
"9301210","9306370"," Appreciate it dear to boza It's been an ugly quarter for regional bank earnings so far as higher"
"9306370","9313610"," rates take a toll on profits did east west east west east west bank Buck the trend cfo is going"
"9313610","9318390"," to join us on the results next taking a look at some names hitting all time eyes today meta raw"
"9318390","9532400"," stores merc Berkshire again and tjx we're back in two I'll"
"9532400","9542200"," try Let's close out the hour with a look at east west bank shares moving a little bit lower Here"
"9542200","9546720"," after the company reported q4 earnings delivering a beat on net interest income raising the"
