"start","end","text"
"9781490","9782770"," the trade, what do you do?"
"9783690","9784630"," What are you looking for?"
"9784810","9790490"," You're looking for a reaction off this level down below here over here I hope that helps you as a"
"9790490","9791070"," trader. "
"9791610","9801190"," It's like it's a weird thing too because Publicly you will Publicly You'll see two things publicly"
"9802270","9808090"," You'll hear a cacophony of Short short short short short short and then you'll hear when it's the"
"9808090","9812630"," fomo part of the trade And then you'll also hear people come out afterwards and say that was a"
"9812630","9816470"," great trade If you like find out who they are you're like, well that motherfucker."
"9816790","9823210"," I'm gonna fuck her didn't take it take a short Um, so you have to like put your blinders on"
"9823210","9826330"," with Uh, both of those people out there."
"9826710","9834150"," I promise you Uh, you'll get more trades right than wrong and you'll be more profitable I don't"
"9834150","9842590"," know how any of the way to explain that to you It's like it's almost like a um It's almost"
"9842590","9845990"," like a uh Uh, what is it called?"
"9846950","9849170"," What does it called when you I don't know why I'm having now. "
"9849270","9858890"," He's my mom is like mind it's um Fuck is it called it's when you have a"
"9858890","9868890"," um It's not incidental it's when someone makes a comment about something that's not really Um, it's"
"9868890","9870910"," ant antidodle like an antidodle comment."
"9870910","9877210"," They're antidotes or I think it's no They're um Yeah, antidodles like they don't They're not really"
"9877210","9882990"," like somebody comes out and says I took this trade right here And it printed today and I made bang"
"9882990","9890130"," that's great But it implies that you should always take that trade and the reality is Uh, you"
"9890130","9891110"," shouldn't always take that trade."
"9891690","9902270"," You missed the trade believe it or not Yeah,"
"9902270","9902670"," antidodle. "
"9902790","9904310"," It's like yeah, it's an antidodle."
"9904310","9909290"," It's an antidodle comment Oftentimes we misinterpret those We'll read that comment and it will take"
"9909290","9914390"," that and write it down or in our brain and be like Man, I was still bearish yesterday Like in"
"9914390","9918970"," my my head was super fucking bearish and then this fucking guy confirmed it If I could post that"
"9918970","9923930"," shit and fucking wall street bets He's got fuck at his post and it Posting gains fuck craze down"
"9923930","9928690"," and so it reinforces this uh, this This, um, trading habit."
"9928690","9934530"," It becomes a bad habit It works for you once or twice in a really good way And then sure"
"9934530","9938350"," enough it's like the next seven trades you're like fuck fuck fuck Why is this not working?"
"9938350","9942890"," It always works and then you hear people about it when it works and you know, it's like it's really"
"9942890","9948270"," bad Um habit to form So I can't recommend it. "
"9948310","9949170"," I can see it happening."
"9949370","9953970"," I understand that I understand that it's there I know that I know that that trade is there."
"9954090","9960770"," I'm saying to you I'm saying what i'm saying to you is that it's a very dangerous Uh habit to"
"9960770","9967270"," take that you'll never hear me tell you to do it So Hopefully you'll never hear me tell you to"
"9967270","9971910"," do it Sometimes i've taken those trades and i've won and sometimes taking those trades most of the"
"9971910","9977210"," time i take those trades i lose Uh, as a matter of fact, let's look at what puts cost so,"
"9977210","9988150"," um Yeah, and they're expect it puts are expensive here, man, like Four"
"9988150","9993710"," in a piece four four in a piece or almost the buck That shit can go to like 20 cents"
"9993710","10000770"," in a second So i don't i don't i get no no love for it So let's see right here. "
"10000830","10006710"," We've got let's put some uh levels on the let's put some levels and targets for the bears Um, so"
"10006710","10015570"," this is the one right here that we're currently on this is the red bar And we're currently on This"
"10015570","10025120"," is the first red bar and then we've got one four two and three nine nine four two The"
"10025120","10034090"," full dollar lower that what the next one is three nine eight i think Three nine"
"10034090","10043570"," eight five two Somewhere right here See if we can uh a"
"10043570","10055190"," lot of guys Somewhere right there so those two red bars are I think i"
"10055190","10075540"," have that right I think i have these two red bars right right here Four"
"10075540","10085580"," hundred so now i'm looking at 400c I only"
"10085580","10096530"," want 10 So while you guys are in puts i'm looking to buy a dip here so hold on See"
"10096530","10106430"," us stocks extend the full mass back down to spot zero one percent and Widen that up for you"
"10110740","10125230"," Three nine nine zero So"
"10125230","10136650"," i've got some 400c's lined up i haven't bought them yet but i'm looking to Just"
"10136650","10152530"," a few moments here i'm going to buy some calls You We're"
"10152530","10166410"," getting real close here almost there"
"10177090","10182250"," Through that 52 cents right now i want to see if there did there we go down the 51 cents"
"10183570","10194370"," Almost there Come"
"10194370","10205760"," on down baby Just"
"10205760","10215640"," a little just another see here Just seeing here from the time's oil tachy jam forms"
