"start","end","text"
"14663820","14665780"," Let's say it goes to 32 instead."
"14666380","14670500"," If I bought that 3500 right it dips down to 3200. "
"14670500","14675600"," And some clown on Fintuit's like oh look that guy bought 3500."
"14675600","14677100"," It went to 32 he got totally fucked."
"14677620","14678760"," Whenever that happens. "
"14679320","14682660"," We bounced back like a month and a half later to 3500."
"14683460","14684500"," We don't stay down there."
"14684980","14687180"," It's like an actual bottom it comes right back up. "
"14687800","14692300"," So you know all that shit that you hear out there is just fucking horseshit."
"14693220","14695440"," Now I will say some caveats to that."
"14696040","14700220"," I wouldn't be down there at that bottom buying like Peton or some shit. "
"14700500","14703720"," You have to be buying like I'm going to buy fucking Ark."
"14703920","14704300"," Not Ark."
"14704460","14704840"," Fuck it. "
"14705160","14709180"," Who do you buy in fucking Vanguard and we buy in the S&P 500 and we buy in the"
"14709180","14709440"," queues."
"14710240","14713580"," We buy in some company like Walmart or Amazon or Apple."
"14714300","14716180"," Something you know that's not going bankrupt. "
"14716800","14718480"," Because you don't want to get caught in a repricing."
"14718840","14720680"," We know that a lot of these shit companies."
"14721260","14722220"," When we do that. "
"14722260","14723760"," They never come back right."
"14724320","14725860"," We'll never be a darling ever again."
"14726740","14730400"," But when we are down there in those crash modes or we're down at that huge bottom. "
"14731380","14734040"," It's insane to not say I'm not buying that."
"14734500","14736800"," Like when we're down in like 3500 in the Spy."
"14737220","14740680"," If you weren't loading up on Vanguard Spy, Apple, Amazon. "
"14741000","14741580"," Don't fuck a matter."
"14742160","14743420"," It's down there's buying that shit."
"14744200","14745800"," It's insane to say no to that. "
"14746400","14747800"," Even if we traded 2,800."
"14748140","14749020"," You'd still buy down there."
"14749440","14750340"," So you'd DCA it. "
"14750740","14751980"," We did this video last summer."
"14752140","14753340"," We're like June and I'm like."
"14753340","14755360"," I think we're trading 3,600. "
"14755720","14756260"," And I was like, look."
"14756900","14758240"," I was like, this is easy."
"14758700","14759640"," Like we're at 3,600. "
"14760680","14762880"," Let's say next stop is 32 or 28."
"14763580","14765260"," Let's say the next stop is 16."
"14766160","14767540"," At all three of those stops. "
"14767700","14771240"," If I bought the S&P 500, I would still outperform all of you."
"14771880","14773120"," For the next 10, 20 years."
"14773600","14776140"," Just DCA those three with cash on the side. "
"14776840","14779340"," Take five million by a million dollars at 36."
"14780120","14781460"," Buy a million dollars at 32."
"14781980","14783480"," Buy a million dollars at 28. "
"14785060","14785900"," 30, 22."
"14786460","14786920"," 2,000."
"14787020","14787320"," I don't care. "
"14788340","14789860"," Those are Bible bottoms."
"14789960","14790920"," You buy them and you hold them."
"14791140","14792560"," 20 years, 10 years, whatever. "
"14795400","14799540"," And what's most insane about this, even having this conversation right now."
"14800140","14801560"," What's most fucking insane."
"14802980","14804660"," Is we're not talking about buying tops. "
"14805520","14807780"," We're talking about buying fucking bottoms."
"14808180","14810960"," So when a seller is out there telling you don't buy 3,500."
"14812420","14814840"," Put that in a fucking pipe and start smoking it. "
"14815620","14817940"," We're trying to trade a bottom, not a top."
"14818440","14823460"," We're not having a conversation about, yeah, should we buy in Tesla at 1,500 while it's racing"
"14823460","14824120"," fucking north?"
"14825040","14825540"," No."
"14826160","14828600"," We're having a conversation of a bottom down there. "
"14829320","14830120"," Not up here."
"14831380","14834120"," So even that is insane to not have that."
"14834360","14835200"," It's insanity. "
"14836240","14838280"," To be like you shouldn't buy 35."
"14838700","14840020"," There's going to be a lower dip you can buy."
"14840020","14842220"," Oh, you'll get another chance at it. "
"14842320","14843140"," It's like no, dude."
"14843180","14844060"," What if there isn't?"
"14845000","14845740"," That's the key."
"14846320","14847660"," You didn't miss the bottom. "
"14848940","14853060"," Because if it doesn't come back, you're going to look back in 5 or 10 years and say fuck."
"14853660","14854640"," I didn't buy that bottom."
"14855100","14857720"," So that 3500 was Bible. "
"14858660","14860800"," And if we go to 2800, that's Bible."
"14861740","14863400"," Now it's 26 and 2."
"14863880","14865360"," Your worst bottom is 2000."
"14870640","14874600"," As time passes, it's the greatest trick that they play on you. "
"14875320","14877340"," That no one likes to talk about."
"14877720","14881520"," Nobody, well, not nobody, but mostly bears or collapsed bears."
"14882040","14883420"," They never want to talk about this. "
"14884100","14888520"," As time passes, it works against your fucking bottom."
"14889180","14894080"," You pull out your goal post and you drag it across the field and you make up some other new"
"14894080","14898660"," bullshit excuse as to why it's now this or why it's now that."
"14900480","14903380"," And in reality, what worked against you was time. "
"14904240","14910320"," When you get the crash, you want it to go down hard and fast for like for three months, six"
"14910320","14910560"," months."
"14911300","14912200"," A month doesn't matter."
"14912720","14917760"," How do you crash in that rubber band the faster, the more price down you get. "
"14919080","14925020"," And when it start when time starts to pass, your returns on that down diminish."
"14926740","14928960"," And that's the greatest fucking trick he's playing."
"14931460","14933700"," It's a greatest trick that Jerome is fucking doing it. "
"14933960","14935060"," He's fucking you."
"14935740","14936440"," Which sucks."
"14936960","14940660"," I don't know it sucks, but he's fucking jacking you up. "
"14940900","14944880"," And by him raising rates for time, like spreading it out like we're not."
"14945000","14946140"," We're only we're not able to pause."
