"start","end","text"
"12323470","12325470"," Oh, it got, I got updated today. "
"12330150","12332010"," Oh, shoot, I just had somebody ring the doorbell."
"12332130","12332670"," Hold on a second here."
"12344600","12345280"," Hang tight one second. "
"12359910","12360270"," Sweet."
"12362750","12363690"," We just sitting here."
"12365070","12381310"," I got"
"12381310","12385650"," some packages being dropped off at the front of the house and getting alerts from the front door"
"12385650","12385890"," here. "
"12405840","12407480"," Yeah, did you see how it came down?"
"12407600","12410820"," You see how it popped up in here that what they did was they updated it today."
"12413000","12415100"," So I'm wondering why that's in the news scroll."
"12424470","12427390"," There is an update to the article this morning and I don't see it. "
"12442590","12447650"," So Jen's age is asking what, how can Cap be confident with his calls."
"12448070","12449950"," There is zero resistance at any time today."
"12451570","12453890"," So let's answer Jen asks this question. "
"12456030","12456850"," We'll answer."
"12458470","12460550"," Let's answer, let's answer some questions here."
"12462790","12465250"," So here's, here's, let's look at a view. "
"12465550","12466450"," Let's look at the market real quick."
"12468110","12469130"," Hold on a second here."
"12473880","12475320"," You must have new viewers. "
"12481740","12482140"," Okay."
"12483000","12484760"," So let's look at where the market is right here, right?"
"12485400","12486820"," Let me do a poll real quick."
"12487040","12487940"," Let me ask you guys a poll. "
"12491280","12493060"," Let me ask you guys a question here."
"12499420","12504060"," I'm interested to see what your, what your answers to that we've, because I'm seeing you guys post"
"12504060","12504840"," and stuff here."
"12505880","12506280"," Okay. "
"12508800","12512380"," Introducing podcast and Studio Create Mange podcast and studio."
"12513520","12514220"," All right."
"12523640","12524700"," Let me just second here. "
"12524880","12533080"," I'm going to get into the, into the, into the, let me just second here."
"12557920","12560280"," Why is Cap confident here?"
"12563040","12565900"," Let me just take a minute here to get some of this stuff running."
"12574850","12575870"," Come on, baby. "
"12576770","12578210"," Come on for me."
"12583580","12584220"," Okay."
"12584700","12589140"," So I want to, I want to do a poll, I want to run a poll right now and find"
"12589140","12590980"," out what you guys think. "
"12592580","12593600"," Start a poll."
"12595900","12601340"," Are you bullish or bearish here?"
"12603340","12605540"," I'm interested to see what the audience."
"12610120","12611120"," Or bearish here. "
"12615380","12616280"," Yes, no."
"12619200","12620020"," Ask the question."
"12620560","12621920"," And as soon as I've done with this question. "
"12622500","12625780"," So any of you out there asked me why I'm so bullish here answer, answer this question."
"12626700","12628500"," I want me interested to see what you think."
"12630860","12633220"," I'll give, I'll leave it out there for five minutes. "
"12635360","12638000"," I'm always fascinated to hear what people think right here."
"12639080","12641620"," Why are you so bullish versus bearish here?"
"12642240","12642780"," All right."
"12642880","12643560"," It's a simple question. "
"12643680","12644720"," Are you bullish or bearish here?"
"12651860","12652640"," Ask the question."
"12654360","12655180"," 41 votes."
"12655520","12656240"," Bullish or bearish. "
"12660710","12662730"," Pretty, pretty fair, fair question, right?"
"12674900","12675820"," Pretty simple."
"12676120","12677140"," We'll keep this quick and simple."
"12677780","12678620"," 65 votes. "
"12678820","12679680"," So you're bullish or bearish here."
"12679900","12680440"," Fairly simple."
"12688360","12689280"," 85 votes. "
"12689520","12689960"," Keep answering."
"12691160","12692640"," Are you bullish or bearish here?"
"12693300","12693920"," Big question."
"12694320","12695100"," Bullish or bearish. "
"12698320","12701100"," Maybe I should have made it more, more, more of a bigger question of."
"12704000","12705800"," Jim wants to buy the dip down here, 395."
"12707160","12708900"," So are you bearish here or bullish here?"
"12709120","12709440"," I want to know. "
"12715320","12716200"," 111 votes."
"12716780","12718540"," I'm going to give you guys two more minutes to answer."
"12723710","12725230"," Are you bullish or bearish here?"
"12726210","12727750"," I'm always fascinated by the answers here. "
"12729030","12729830"," I'm always fascinated."
"12732770","12734510"," You give me your answers, I want to know."
"12736490","12737710"," 130 votes right now. "
"12737730","12738250"," I'm doing pretty good."
"12739050","12741230"," I'm going to close it up here in about another minute or so."
"12741430","12742930"," So if you're listening in right now. "
"12744210","12745670"," Are you bullish or bearish here?"
"12747270","12747890"," Be honest."
"12749730","12756230"," I think this is a very good place for you to look yourself in the mirror."
"12759390","12760410"," Okay, how did 30 votes?"
"12760570","12761610"," I'm going to wrap up the question. "
"12761610","12762990"," Bring it really quick and simple."
"12764690","12767550"," Because I want to get a taste of who's out in the audience right now."
"12770770","12771590"," I'm going to end the poll. "
"12776620","12778020"," Oh shit, I did yes or no."
"12778320","12778460"," Fuck."
"12779400","12780560"," Okay, so you're bullish here. "
"12780700","12781720"," 35% of you are no."
"12782920","12785100"," I guess I asked the question the wrong way."
"12785820","12786560"," There's here no. "
"12786940","12789160"," So I know I'm like, what is the fuck that question?"
"12789420","12790660"," I guess I should have said bullish or bearish."
"12791000","12791860"," My bad, I fucked that up."
"12791940","12792680"," I'm not going to ask you again. "
"12793440","12794780"," But here's what my point here."
"12794960","12795900"," How do I fuck that up?"
"12796880","12797740"," So here we go."
"12798820","12799560"," There we go. "
"12799800","12800580"," We're making this really simple."
"12802260","12802700"," So."
"12804980","12806920"," Let me make this really simple. "
"12813760","12816340"," Okay, so we're going to review this one last time."
"12816440","12817260"," This is the last time."
"12818560","12819540"," Okay, let's look at this. "
"12820260","12821500"," Do you see price here?"
"12823140","12824960"," This is the S&P 500, okay?"
"12826220","12827840"," This is when the price was at 414."
"12831260","12834860"," Sorry, 14147.661, right?"
"12835660","12841860"," And so I'm telling you that the next five to six sessions are going to be down five to six"
"12841860","12842260"," sessions."
"12842800","12844640"," So here I'm bearish, okay?"
"12845240","12846100"," I want you to see that. "
"12846240","12847340"," You see that I'm bearish there?"
"12847520","12848520"," It's very bearish here."
"12849500","12851280"," I want to sell this down, okay?"
"12852220","12853740"," I'm trying to sell this down."
"12854460","12855100"," See what I'm saying?"
"12856140","12858240"," I'm trying to sell it down right here, okay?"
"12859080","12860820"," There is day, right?"
"12861900","12863020"," There is day, right?"
"12865540","12866820"," And then right here, right?"
"12868720","12870500"," We started actually selling down. "
"12870640","12871840"," You see how we're selling down here?"
"12873380","12874900"," You see how we sold down right here?"
"12875900","12878480"," And then if you see my arrow right here, right?"
"12878480","12880600"," I said, oh, we're going to go up to like 409."
"12881340","12882760"," You see 409 right there?"
"12883560","12884560"," Did we trade 409?"
"12885160","12886380"," We did on Friday, right?"
"12887420","12893020"," So then I'm like, yeah, I'm bearish down here to somewhere down here, 397, 395, right?"
"12893300","12893840"," Somewhere down in here."
"12894220","12894620"," You see that?"
"12895620","12897820"," So as we get down here, right?"
"12899200","12902100"," This is actually where the last post was right up there, right?"
"12902900","12903860"," So bearish. "
"12904580","12905420"," You see that?"
"12906560","12907000"," Bearish."
"12910560","12916040"," So oftentimes I'll get asked as we come down here, and people will tell you that I'm very bearish"
"12916040","12916540"," here, right?"
"12918140","12919960"," And I'm not bearish down here."
"12920040","12922420"," I start to look for a trade higher. "
"12922660","12923040"," You see that?"
"12923600","12924660"," So if that trade higher?"
"12925760","12926740"," Rejection on 404."
"12928060","12930300"," And then another trade higher, believe it or not."
"12930520","12934880"," Looking for another trade higher to take short above here, if you can get it. "
"12935040","12935520"," Does that make sense?"
"12936300","12941800"," So as we trade down here, right, you start to take your money and run as you come down here."
"12941920","12942700"," You see that down there?"
"12943720","12946140"," So when you're like, why is cap buying calls down here?"
"12946200","12949340"," It's because we sold this above, right?"
"12950940","12954640"," We sold this down here, and we sold this down here."
"12955380","12958340"," I can't be, I'm not going to join you with puts down here. "
"12959100","12967880"," So even if, even if we squeeze down below here, right, the capitulation move down here, even if we"
"12967880","12972480"," bloodbath down here, I'm looking for this squeeze higher, this giant squeeze."
