"start","end","text"
"12842730","12844210"," Timeframes that we have. "
"12844710","12847470"," And what that means."
"12849630","12850390"," Is."
"12853110","12860470"," Well, let me let me backtrack three out of these four timeframes I've talked about are generally"
"12860470","12862990"," bullish into the next 20 days. "
"12863730","12871650"," The only one that isn't is the 1972 analog, which is also highly correlated and has been"
"12871650","12871970"," predictive."
"12872370","12874250"," That's the other thing to everything that's displayed here."
"12874690","12878630"," I run a statistical test on it to see if any of those old series can predict. "
"12879350","12881590"," The current time series, which isn't black."
"12882110","12888430"," So we are right now at a point where either we start, we peaked and we start our downward."
"12889950","12891790"," You see that like red line. "
"12892210","12894990"," This is why I have a hedge on."
"12895390","12896890"," Because it's still highly correlated."
"12897930","12898810"," We are going up. "
"12899550","12901550"," But this is still highly correlated."
"12901550","12904030"," You got the red line, right?"
"12904290","12906290"," Then what do you have what I've highlighted for these guys?"
"12906570","12909330"," The green line and the orange line and the blue line."
"12909410","12910790"," Those are the three bullish lines. "
"12911870","12916710"," I'm going to do green for the low end of that curve for the outside."
"12920120","12921620"," And I'll do orange to for your brother."
"12921860","12922080"," So you can. "
"12923500","12925140"," Orange is somewhere in here."
"12926780","12928900"," So you guys can see that on your screens at home."
"12930700","12931140"," Right. "
"12931140","12934660"," And you can kind of see the blue line pretty clearly anyway."
"12934840","12935760"," So you don't need to do that cap."
"12936100","12942060"," So anyways, what we're seeing right here is, you know, like if you think analog, if you think. "
"12943700","12948540"," History big, you know, similar price action and historically is going to kind of occur again."
"12948880","12954940"," So three of the times that clear the time series that have been highly correlated with the last 101"
"12954940","12955360"," days."
"12955360","12960300"," And I chose 101 just because it kind of seemed cool. "
"12960700","12965880"," But at the same time, it was also because it kind of it's 101 trading days."
"12966060","12967320"," So it covers about five months."
"12967780","12970640"," So it's a good enough time frame to things. "
"12973000","12975740"," You see 472 possibly by tomorrow."
"12976220","12977280"," Well, all right."
"12977920","12978700"," That's great. "
"12978700","12985020"," But so there's one line that's telling me possibly that we kind of chopped out and it's not going"
"12985020","12991340"," to be a straight plunge down or where I lean is this green line where we kind of grind up."
"12991480","12993620"," We just grind up into the end of the year."
"12993860","12998180"," We have like, you know, like peaks and troughs and, you know, like draw downs for like, you know,"
"12998220","12999580"," four or 5% at a time. "
"12999600","13002300"," But then we always recover and we end the year up high."
"13002300","13004840"," That's kind of where my bias lies."
"13005120","13007960"," I am cautiously optimistic along this green line. "
"13008660","13013780"," But three of the most three of the four or most correlated lines are bullish."
"13014400","13015480"," Only one is bearish."
"13015820","13017220"," This is why I am hedging. "
"13017400","13021200"," This is why I am not completely or I'm not completely bearish."
"13021340","13023680"," It's like, yeah, we could go up to go down."
"13024220","13026620"," We're kind of at the peak if you're going to start going down. "
"13026620","13028800"," So if we don't start going down today."
"13028800","13030720"," And then tomorrow."
"13031200","13035080"," And then they are after like, if you're not going down into the end of this week, I don't think"
"13035080","13035620"," that's happening. "
"13036060","13038320"," You know, so that's kind of where I stand."
"13040840","13043500"," But this is this is, I do this."
"13043720","13047520"," It's a, it's not, you know, statistically 100% accurate. "
"13047660","13049180"," I've tried to make it as accurate as possible."
"13050200","13055660"," But this is a good way to kind of like see what the probable outcomes in the market could be."
"13056120","13059560"," So you don't end up getting, you know, blindsided. "
"13061060","13062300"," That's all I really do with that."
"13062600","13065340"," Anyways, let's go back to the spy."
"13066440","13071680"," As you can see, normal puts came in just a little bit of puts came in there holding steady, you"
"13071680","13072740"," know, calls are holding steady. "
"13073160","13074000"," This is consolidation."
"13074620","13076940"," Let me look at what's happening in the mags."
"13077940","13080380"," Because that's always helpful to see. "
"13080800","13084980"," And you see in mines, we got like we're, they're selling puts in the significance of magnificent"
"13084980","13085540"," seven."
"13086080","13091020"," And we're seeing calls being sold to, but now they're being bought back."
"13091340","13094160"," So this is constructive over here too. "
"13094920","13100820"," In the magnificent seven, you kind of want to see that we can go look at IWM flow really quickly."
"13101780","13102380"," Wow."
"13104660","13109060"," That's a, that's a lot of call selling, which is kind of tapered off. "
"13109540","13110000"," This is."
"13111100","13116660"," This could have something to do with the fact that I do IWM like ripped from like."
"13117520","13122000"," Under 190 to 198 at open. "
"13122000","13127460"," So likely this is just like I think call monetization that happened and it's kind of, you know."
"13128440","13133440"," It petered out around like 1050 and then some calls came in and I would study."
"13134000","13136180"," But generally now we're seeing a steady. "
"13137100","13141720"," Put buying experience and zero dt call buying is today Wednesday."
"13142660","13143700"," Hey, it's Tuesday."
"13143980","13147940"," So this is tomorrow's expertise are calls are being bought. "
"13149820","13152100"," So, yeah, so that's IWM."
"13153360","13155440"," Do I ever watch SDX?"
"13155620","13158480"," Well, you know, I don't watch any VIX product."
"13158760","13160540"," The only thing I watch is implied volatility. "
"13161700","13168040"," So, you know, people have, if you go on fintuit, people have theories about why VIX is low."
"13168940","13174360"," People have theories about the government buying ethics to crush the VIX to crush oil prices, yada,"
"13174540","13174940"," yada, yada."
"13175140","13176600"," There's a whole bunch of stuff out there. "
"13176600","13177740"," They're interesting."
"13178280","13179980"," I am not coupooing anything."
"13180400","13183620"," But to me, that's too much. "
"13183900","13189360"," There's too much noise with the signal and the truest signal that I have found is implied"
"13189360","13189820"," volatility."
"13190420","13195440"," If implied volatility is rising, that means people are scared market is going down and implied"
"13195440","13201600"," volatility, you know, going up will show up not in the VIX."
"13201600","13211400"," Because remember, VIX is 30 day outputs and calls, but seven days before, seven days later. "
