"start","end","text"
"15091550","15095510"," And I want to roll over and like dump 40 cents or 30 cents on the trade."
"15095770","15098150"," A little pissed off at myself."
"15110160","15114340"," I say in 3835 SPX again, JPM caller again. "
"15115380","15116380"," Let's look at it."
"15117900","15119120"," Thanks for the heads up, Chase."
"15119480","15121360"," Chase, thanks for always be it on point. "
"15122200","15124220"," You ever coming right to that caller spot, man?"
"15127990","15130010"," This is the JPM caller right here."
"15141320","15145300"," That's JPM caller right with that green line is on SPX."
"15173720","15181080"," Just trying to magnet right back to that 32 16 32 14. "
"15185410","15189530"," I think what what Chase saying is we'll trade down here and then back up to it."
"15191750","15193350"," They already tagged their collar though."
"15193470","15195290"," I wonder if they sold out of their collar or not. "
"15198020","15201480"," I've been told that they hold it to the end regardless of price, right?"
"15202140","15203120"," That's what I've been told."
"15218060","15218700"," Clt 105 P."
"15229890","15232870"," Bulls don't want to have a higher or a lower high on the day."
"15233970","15237890"," Bulls don't want to see the rejection here and the rejection again or even a failure. "
"15239490","15241670"," Bulls want to at least trade above here."
"15242210","15242990"," Hit R1."
"15244430","15247130"," Trying to maintain this at least at a minimum. "
"15247510","15249290"," You have a lot of air."
"15252740","15257440"," They had the lower low today from the previous low on Friday, but you regained."
"15258360","15260420"," This is this was big for bulls right here. "
"15261060","15267620"," The higher low after this bullshit here was big for bulls made it made it can come back up to"
"15267620","15268360"," retest right here."
"15269860","15273540"," Bulls don't want to see a roll over here."
"15274920","15280180"," You end up retesting this level down below here at some point or this one right here. "
"15280260","15283400"," You'll retest this one first and this one second."
"15284140","15285260"," The coil could intensify."
"15291480","15295920"," If bulls want product to be productive, it's the trade above here. "
"15295920","15297400"," At least hold this."
"15297520","15303780"," Even if it sells on the bell, you kind of want to see that move for productive work for the"
"15303780","15303960"," bulls."
"15304280","15312300"," If it doesn't into tomorrow, you want to see these levels hold right. "
"15312520","15317060"," So tomorrow if we trade down, you want to see this guy get bought back up just like it did"
"15317060","15317320"," here."
"15317440","15319240"," Just like it did here and just like it did here."
"15323580","15325620"," You guys already thinking about this in your mind. "
"15325620","15328940"," You should always be having this in your mind what's going to happen."
"15345920","15348000"," New high now, 382 22."
"15351340","15352220"," Good job bulls. "
"15352500","15354280"," I would take some off the table if you're long right now."
"15354340","15355300"," Three two C's."
"15356280","15358020"," Those are now at 89 cents. "
"15358400","15359300"," Doesn't need no trade up here."
"15359420","15360760"," Just take some money off the table."
"15361520","15363460"," Let a couple runners run up an hour one up here. "
"15377650","15379930"," If you're liking these videos, please like and subscribe."
"15380630","15382770"," I appreciate the the likes I need them."
"15387770","15393490"," If you want to support the channel, if you're making money on the channel, please consider to"
"15393490","15395930"," donate to the channel to keep it going for me to show up here. "
"15396050","15399710"," I'm here with you guys all day long and then I have to pay for the shit that's around me"
"15399710","15400330"," and all that kind of stuff."
"15402190","15404410"," We're working on a bunch of other stuff in the background for you."
"15404530","15407410"," So if you can please help support us and appreciate it. "
"15410800","15413140"," There's a donate button down in the description of the video."
"15415100","15416460"," If you want to fade me, fade me."
"15416560","15418480"," I don't care if you want to troll me nicely. "
"15418840","15419700"," I don't mind that at all."
"15420380","15422640"," I hope that you're constructive in the chat."
"15423980","15426740"," If you are following along and don't know what's going on. "
"15427120","15428020"," Don't hesitate to ask."
"15428340","15428980"," Join us in the discord."
"15429820","15430900"," We have a great group of traders. "
"15432820","15434700"," And we don't pull any bullshit around here."
"15434820","15437200"," There's no like big DMs or nothing from me."
"15437240","15438200"," You'll never see me like. "
"15439100","15440880"," Calling you up or anything with craziness."
"15443880","15445700"," There's no pumping and dumping around here."
"15445800","15446900"," We're doing that bullshit either. "
"15449840","15454380"," Well, if you have questions and stuff, feel free to talk inside the chat."
"15454660","15456860"," If you've got we've got traders here with many years experience."
"15457040","15459300"," Traders here with a couple of months experience. "
"15460420","15461820"," So don't feel like you can't say hi."
"15462520","15463980"," I know that some discords get crazy."
"15463980","15467840"," There's like, you know, the secret talking and all that shit and the. "
"15468820","15470120"," You know, shutting people down."
"15470320","15471740"," We don't try not to be that kind of a group."
"15471760","15473540"," So welcome if you're joining us. "
"15477650","15480210"," We don't care if you're a bull or a bear."
"15480370","15481270"," We don't care if it's data gang."
"15481430","15487530"," We don't care if you're trading just ES or just SPX or spy or individual tickers. "
"15488770","15490330"," We're not down with pumpers though, man."
"15490470","15490890"," If you're a pumper."
"15492270","15493950"," We're here to make money in the living and stuff. "
"15493950","15497150"," We're here to we're not we're not here to be a flash in a pan."
"15497330","15500030"," So we're trying to take that side of it seriously."
"15500070","15501530"," If you guys can joke all day long. "
"15502950","15504950"," You can make fun of me and that stuff as long as that."
"15505130","15510470"," And you know, like, you know, you're not just being a complete asshole or something."
"15512330","15514110"," I feel like I'm an asshole to you. "
"15514250","15514950"," Say something to me."
"15515390","15517570"," Say it publicly say it by DM and I'll apologize."
"15518830","15519230"," I'm a human. "
"15519430","15521190"," I make mistakes and make bad trades here live."
"15521410","15522350"," You'll see me make bad trades."
"15537090","15539370"," A little rejection here on the spy. "
"15540670","15543590"," Chase was saying earlier that the JPM caller is up here."
"15544690","15547430"," From my experience, they keep it until the bitter end."
"15548370","15549930"," They don't care if it hits or not. "
"15550250","15554510"," If you guys know that when we're in a bull market, they typically don't nail it."
"15554750","15556430"," Sometimes they do, but not consistently."
"15559210","15563650"," Although the retail traders have been following it so closely now that they're in the same trade,"
"15563950","15564030"," right?"
"15565610","15570330"," Although I think retail traders close their side of that trade once the once we hit. "
"15570550","15575070"," So I would assume that if you're a retailer following the JPM caller, you're not going to hold it"
"15575070","15577190"," into the 30th."
"15577310","15578430"," You should be aware of that too."
"15578510","15579310"," If you're following the J."
"15579430","15586110"," If you're trading the JPM caller, they don't care if it hits and then then it moves away from the"
