"start","end","text"
"10459120","10465500"," So the one thing that bothers me is everyone is focused on that 4, 3, 2, 0."
"10465500","10470200"," So when everybody's focused on it, they're like, oh shit, we're going there. "
"10470440","10471540"," So they trade to it."
"10473700","10478420"," If you know we're going to 3,200, if you know we're going to 3,500, if you know we're"
"10478420","10482740"," going to 4,000, if you know we're going to 5,000, we fucking trade there, right?"
"10482880","10484220"," It's like everybody with the bulls, the bears."
"10484600","10485500"," Everybody knows we're going there. "
"10485620","10486880"," We typically do trade there."
"10488100","10489020"," It's a fair point."
"10491260","10494120"," He's also making a good point too in what he's statement saying. "
"10494740","10498200"," We'll like trade near it, but never get to it because of that."
"10498740","10502700"," That's like when Elon calls like 4, 20, and we only trade to 4, 18, right?"
"10503460","10506240"," Then they short the fuck out of it, and you get smoked."
"10510500","10512080"," It sells calls, buys puts. "
"10512420","10518440"," If you want to know exactly what that trade is, the trade is called a bearish seagull."
"10518440","10521720"," And you can just look it up on Investopedia."
"10522240","10524760"," You can look it up on options industry council. "
"10525080","10526420"," That's the structure of the trade."
"10531400","10534200"," We have some really weird structure in the market today."
"10534360","10542020"," We have calls and puts that are like, it's like 4, 35, I think, and then like really, really low. "
"10542420","10546360"," And I was wondering if we'd get a wild swing up and down today due to it."
"10548760","10550620"," Like I forget what it was yesterday."
"10551660","10555620"," Like today's call, like the actual call structure is really wonky today. "
"10563200","10564660"," I'm fascinated to know."
"10564960","10569460"," I'm fascinated here to know the reason why I'm fascinated is because we've been up here three"
"10569460","10570260"," times, right?"
"10571740","10573840"," One of these times we're going to break through."
"10574040","10575000"," Maybe not the first time. "
"10575120","10576340"," Maybe not the second time."
"10576340","10581000"," You kind of expect, are we going to do this or not?"
"10582860","10585140"," You've had a lot of accumulation this week, right?"
"10585800","10587880"," You've had a whole week to consolidate."
"10589540","10591660"," You've had an entire week here. "
"10593020","10594300"," We have not sold."
"10596380","10600060"," You have demand, have demand, have demand, have demand, have demand."
"10602820","10604620"," Do we actually go?"
"10608480","10614060"," If we didn't have this demand here and we started rolling down for real support. "
"10616580","10625240"," So I guess that's my question is, if all these buyers are truly here, are we going up the Valhalla"
"10625240","10626000"," up there?"
"10630860","10632840"," And I haven't looked at SPX yet today."
"10633780","10634880"," I'm going to look at SPX in the background."
"10691420","10693380"," Sorry, I'm talking to somebody in the background. "
"10693880","10701440"," So my point here is, do we actually go up on the third try?"
"10702140","10707060"," How many licks on a lollipop does it take to get to Valhalla?"
"10707560","10716880"," If we know that there's volatility next week, we know the market's going to come back down."
"10716880","10720580"," Are you telling me that we go down next week and then eventually get up there?"
"10721780","10729180"," Do they take us there before next week and then whenever Vol there is brings us back down?"
"10732220","10735140"," Oh, does sentiment change before we get up there?"
"10741100","10742500"," Trying it again, huh?"
"10745300","10747960"," Trying to break out again, huh?"
"10747960","10748340"," Huh?"
"10751660","10752020"," Interesting."
"10756620","10758860"," Trying it out one more time, huh?"
"10761660","10765170"," Looking forward, huh?"
"10767330","10769130"," Get some volatility next week. "
"10770690","10772750"," Let's have a look at the SPX."
"10779390","10781050"," We got going on up there."
"10781150","10782550"," Where's that SPX caller?"
"10804780","10806100"," Let's see what I'm looking at here. "
"10806240","10807080"," What am I looking at here?"
"10807180","10808440"," I'm looking at what do I got up there?"
"10808520","10808660"," What do I got up there?"
"10808660","10809400"," What do I got up here?"
"10810040","10811700"," 4, 3, 2, 0."
"10812120","10813120"," 4, 3, 2, 0, huh?"
"10817060","10818440"," 4, 3, 2, 0."
"10821220","10822360"," 4, 29 is Normandy."
"10823180","10825140"," Get every Normandy looking at a Range Rover's."
"10825600","10826920"," I think we're going back to all-time highs. "
"10827100","10828940"," I'm 6% along with 8% protection through August."
"10829180","10829440"," Rest cash."
"10830120","10830820"," We got a fat pitch. "
"10831280","10831340"," Yeah."
"10832360","10833580"," Yeah, I was long in October."
"10834060","10838060"," I'm on the train too. "
"10838360","10839840"," As long as we don't break trend."
"10842160","10843160"," I'll show you guys some."
"10844280","10852800"," As long as we don't break trend, I'm on the train to at least at a minimum. "
"10854540","10856000"," Closing all the gaps up and high."
"10856160","10856520"," Excuse me."
"10857060","10858400"," Closing all the gaps up and high. "
"10858860","10864160"," And if we go to all-time highs, that resets the entire market, right?"
"10864380","10865560"," If we go to all-time highs, we reset."
"10865840","10871340"," So in every wake off scenario or two wake off scenarios, we close all the gaps."
"10871720","10873420"," This is the most bearish scenario. "
"10874160","10875840"," We close all the gaps up and high."
"10876220","10878580"," We roll over and it gets pretty ugly."
"10879040","10879300"," Not ugly. "
"10880160","10881400"," The lows should be like 3,200."
"10883960","10886240"," Well, excuse me."
"10886500","10887760"," Today it would be 3,200. "
"10888080","10892340"," If we failed the trend, today it would be like, I think it's like 3,200."
"10893540","10900700"," It's like any kind of a wake off scenario, a wack off scenario, something like that."
"10900800","10902820"," If we fail to close those gaps, roll down. "
"10903920","10910280"," We'll actually have, our bottom will actually be, like I think in my view, it'll be like 3,200."
"10911140","10915800"," If we do the resets, we go to all-time highs, then you're not going to see a major role"
"10915800","10916520"," for many years."
"10922260","10923940"," We should talk about that right now. "
"10924680","10926960"," Sometimes I talk about that and sometimes I don't."
"10928100","10930840"," I was asked about it a few days ago, three or four days ago."
"10931000","10935740"," So it is a good time for us to talk about this while this thing decides what it wants to"
"10935740","10935900"," do. "
"10937580","10940640"," We've got NASDAQ right now coming back to test."
"10942200","10944140"," NASDAQ is testing its bull cross."
