"start","end","text"
"6062110","6069050"," You sign over you can sign over a brokerage in two seconds You You know it's financial stuff so you"
"6069050","6078430"," you know, it's not like you're going to um social media on knitting or um, I would assume if you"
"6078430","6083350"," were like In social media for your nice cars is probably people trying to steal your cars, right?"
"6083810","6088190"," Find out where you live breaking your garage one night take all these nice cars anything that"
"6088190","6094050"," you're interested in Bikes, it doesn't matter what it is whatever your hobby is whatever your um"
"6094890","6102070"," The thing you're into there's always like one nefarious person out of a thousand right And they"
"6102070","6112160"," roam the internet look in the Due to various things Favorite uppers Actually"
"6112160","6116280"," clean livin's the best upper uh recently start drink coffee again."
"6116300","6128300"," I don't normally drink any coffee That stuff good sleep uh less partying What"
"6128300","6131000"," else is good hiking biking's good skiing's good. "
"6131040","6138320"," I know that stuff keeps you going And I was in the army too, so In the army they teach"
"6138320","6146570"," you uh, you have plenty of time to plenty of time to sleep when you stop breathing Painless you"
"6146570","6155390"," know you're still alive That's true They teach you that shit."
"6155570","6165520"," So if you know you'll know if you can still go or not You Crooks do that for watches Yeah,"
"6165620","6171700"," I might assume that I'm going to assume that and i'm going to assume that some of it's Especially"
"6171700","6175280"," the financial stuff's probably people from out of the country and then i'm going to assume i assume"
"6175280","6181580"," that you know i might assume that um If you had like uh people still in cars you'd be Checking"
"6181580","6185560"," out facebook groups in your community or something like that And it sucks."
"6185780","6198760"," It's like that, but it is Yeah, yep Sweet That's"
"6198760","6204900"," awesome james We're still going up. "
"6205100","6206360"," Yeah right now we are."
"6206580","6212140"," I mean we just broke through Uh, you can see this red by right but the moment you see this"
"6212140","6213040"," happen right here, right?"
"6213180","6217700"," You know that we're we're going higher Uh, the tag higher is right here r1."
"6217900","6219420"," We're building support trade to r1. "
"6219660","6229330"," That's what we're doing We're going high we're going to 397 0.99 Do you want to see a price"
"6229330","6239120"," target maybe right here r1 r1 Do I think we're going to"
"6239120","6249420"," 40 50 I do I do We hit the 38 retracement next retracement is 50 Uh, do"
"6249420","6250600"," I think they're going to sell into it?"
"6250920","6255300"," Yeah all day long GS was saying yesterday that they're not selling into it."
"6255300","6264720"," I think they're I think they're lying I think they're lying Plain and simple If somebody has to"
"6264720","6270640"," come out and tell you they're not doing that they're doing it You even make a public statement or"
"6270640","6280880"," pay a pay a twitter account to tell tell the world that they're not doing it Yeah Uh, no,"
"6281040","6281540"," why am I not trading?"
"6282620","6283640"," I'll be honest with you."
"6283780","6292660"," I've got I've got a short on the market um I'm about to pull it off I haven't seen a"
"6292660","6293840"," trade that I want to take yet. "
"6294400","6300180"," So whenever I take I always like very high probability trades Uh, I am an old trader."
"6300520","6306340"," So I look for perfect setups every time Some days you'll see me trade a lot."
"6306340","6311700"," Some days you'll see me trade less um I you guys are watching me. "
"6311800","6316560"," So, uh, you know, you know, you know, I almost posted this last night."
"6316700","6323960"," I didn't Uh, I posted like surface topic stuff topical stuff on this um, but I didn't want to get"
"6323960","6331500"," too nasty because uh, I'll piss a lot of people off with this but, um You know, you guys are"
"6331500","6334680"," going to see I'm going to rant right now for you."
"6334680","6334920"," Okay. "
"6335500","6342460"," I'm going to warn you guys of some Uh, uh I don't want to say that I got just 10 "
"6342460","6343820",",000 people that I see that out."
"6343940","6352880"," They're going to get really angry at me Um Just more consolidation up here on tesla Uh, some shorts"
"6352880","6358240"," probably trying to ship probably trying to hammer tesla right now Still have a nice price target"
"6358240","6364100"," above up here r2 Uh, but I want to tell you guys something something I want you guys to be"
"6364100","6373650"," aware of um I'm going to guess here that I'm going to make a"
"6373650","6381350"," I'm going to make an I'm going to make a um deductive guess here I'm going to deduce that most"
"6381350","6390190"," of you came into the market during covid when you're at home That the crash was bought You're stuck"
"6390190","6390610"," at home."
"6391170","6393830"," Wants social media You entered the market. "
"6394030","6399610"," I'm going to assume that okay And I'm going to assume that your experience is with in a bull market"
"6399610","6408670"," where everything seemed great I'm going to assume that in December Of 2020 A lot of you were in"
"6408670","6417150"," very speculative growth stocks I'm going to assume that you watched cnbc At the new years Where"
"6417150","6422790"," they were telling you I remember this They were telling you that all the ark products didn't go to"
"6422790","6431770"," the moon and that you should still be buying um bio um bio Ark products and uh ai I there's"
"6431770","6437330"," a bunch like robotics all of those shit still room to grow in those ark products Taking money of"
"6437330","6441790"," ark and putting them in these other ark products And what they did was they sold into you in 2021"
"6445160","6451780"," That's uh 2021 Then I'm going to also assume that some of you were smart enough to get out And"
"6451780","6459880"," you collapsed down into apple amazon uh Like good tech companies in 2021."
"6460340","6468800"," You traded those all year Some of you probably Hopefully got out Uh Any time sometime between"
