"id","start","end","text"
"qVwfuBq-D6U","3721000","3724000"," I know that you I know that you enjoy the stock market."
"qVwfuBq-D6U","3724000","3727000"," I want you to start to not fall in love with companies anymore."
"qVwfuBq-D6U","3727000","3730000"," You can still fall like I love Tesla."
"qVwfuBq-D6U","3730000","3734000"," But I want you to start to think like a sociopath."
"qVwfuBq-D6U","3734000","3737000"," I want you to think about people taking profit."
"qVwfuBq-D6U","3737000","3740000"," I want you to think about where you want to own a stock."
"qVwfuBq-D6U","3740000","3747000"," I want you to start thinking like this because if you have a stable of 300 stocks."
"qVwfuBq-D6U","3747000","3751000"," Where you chart them for where you want to own them."
"qVwfuBq-D6U","3751000","3753000"," Over the course of a year."
"qVwfuBq-D6U","3753000","3755000"," At least one to three times a week."
"qVwfuBq-D6U","3755000","3759000"," One of these stocks is going to send you an alert."
"qVwfuBq-D6U","3759000","3761000"," For a buy signal."
"qVwfuBq-D6U","3761000","3763000"," For where you want to own them."
"qVwfuBq-D6U","3763000","3764000"," Okay."
"qVwfuBq-D6U","3764000","3769000"," When you start to trade like that and invest in like that and invest like that."
"qVwfuBq-D6U","3769000","3771000"," You stop chasing stocks."
"qVwfuBq-D6U","3771000","3779000"," And you start being a by or you start to become an investor that's happy with his trading life."
"qVwfuBq-D6U","3779000","3782000"," You start to say I'm happy buying this right here."
"qVwfuBq-D6U","3782000","3788000"," I can't wait to go back and look at it in three months or a year or six months or whatever."
"qVwfuBq-D6U","3788000","3789000"," Okay."
"qVwfuBq-D6U","3789000","3793000"," Or until the next alert where I want to sell is and I'll talk about that later too."
"qVwfuBq-D6U","3793000","3796000"," Like you'll buy you you'll find where you're comfortable buying."
"qVwfuBq-D6U","3796000","3804000"," You'll set another alert for where you want to be alerted to sell or to consider selling or holding on."
"qVwfuBq-D6U","3804000","3809000"," But but but Tesla yep Tesla 2000 the year to the moon right on your bluer."
"qVwfuBq-D6U","3809000","3811000"," I'm down with that too."
"qVwfuBq-D6U","3811000","3813000"," I'm down with that."
"qVwfuBq-D6U","3813000","3815000"," Just be myself. Yeah, exactly."
"qVwfuBq-D6U","3815000","3819000"," Yeah, you have to really put that main street hat on when you're when you're."
"qVwfuBq-D6U","3819000","3820000"," Yeah, I promise you."
"qVwfuBq-D6U","3820000","3828000"," If you don't put that main street hat on and you want to decide your future."
"qVwfuBq-D6U","3828000","3830000"," You're going to be unsuccessful."
"qVwfuBq-D6U","3831000","3838000"," So you either leave it up to your retirement to be managed by someone that can do that."
"qVwfuBq-D6U","3838000","3847000"," Or you need to learn as an investor as a trader how to disassociate yourself with."
"qVwfuBq-D6U","3847000","3851000"," Loving a stock too much because you can really get burned."
"qVwfuBq-D6U","3851000","3856000"," It blows up accounts all the time when you start to believe in your head the narrative enough."
"qVwfuBq-D6U","3856000","3858000"," And it goes the wrong way."
"qVwfuBq-D6U","3858000","3861000"," Then you can't switch and you have to be able to switch at a dime."
"qVwfuBq-D6U","3861000","3869000"," I can be a bull at nine eight nine thirty in the morning and then be a full on bear soup by eleven thirty in the morning."
"qVwfuBq-D6U","3869000","3872000"," You know, especially as a day trader like day trader."
"qVwfuBq-D6U","3872000","3874000"," I'm flipping hats all day long."
"qVwfuBq-D6U","3874000","3877000"," Easy to hate stocks now that I'm back holding."
"qVwfuBq-D6U","3877000","3878000"," I'm DKNG."
"qVwfuBq-D6U","3878000","3879000"," Yeah."
"qVwfuBq-D6U","3879000","3880000"," Yeah."
"qVwfuBq-D6U","3880000","3881000"," Okay."
"qVwfuBq-D6U","3881000","3884000"," So let's look at some things here."
"qVwfuBq-D6U","3884000","3885000"," Okay."
"qVwfuBq-D6U","3885000","3888000"," Let's start with a stock screen."
"qVwfuBq-D6U","3888000","3890000"," So this is Finviz here."
"qVwfuBq-D6U","3890000","3893000"," I hope all you guys know about Finviz."
"qVwfuBq-D6U","3893000","3895000"," You can sign up for a paid account."
"qVwfuBq-D6U","3895000","3898000"," I think I've paid for it in the past."
"qVwfuBq-D6U","3898000","3901000"," I don't bother with it any longer."
"qVwfuBq-D6U","3901000","3909000"," But even their free version of their of their website is pretty awesome."
"qVwfuBq-D6U","3910000","3912000"," And I want you guys to open up a fizz."
"qVwfuBq-D6U","3912000","3914000"," Oh, I don't know if you can't open up a Finviz."
"qVwfuBq-D6U","3914000","3919000"," Just screen capture this, lift for later or come back to this in the video later."
"qVwfuBq-D6U","3919000","3922000"," And you can you can plot this yourself."
"qVwfuBq-D6U","3922000","3923000"," Okay."
"qVwfuBq-D6U","3923000","3926000"," And I use Finviz all the time to find stocks."
"qVwfuBq-D6U","3926000","3931000"," This is what I before I started making videos like this or spending so much time on the internet."
"qVwfuBq-D6U","3931000","3936000"," How I would spend my Sunday or my Saturday, whatever day I had time."
"qVwfuBq-D6U","3936000","3941000"," I would bring up Finviz and I would look at two different stock screeners."
"qVwfuBq-D6U","3941000","3943600"," And I'm going to show you the cut."
"qVwfuBq-D6U","3943600","3946000"," This is not the falling knife stock stock screener."
"qVwfuBq-D6U","3946000","3953000"," This is my what's moving or what it what stocks are the banks."
"qVwfuBq-D6U","3953000","3961000"," Identifying that need to be raised in price to meet their awesome guidance."
"qVwfuBq-D6U","3961000","3966000"," They're awesome earnings always and that they're new and that they're growth."
"qVwfuBq-D6U","3966000","3971000"," This this hits the nail in the head for any of you meme stock people out there."
"qVwfuBq-D6U","3971000","3976000"," Any of you people that love meme stocks or love growth companies or love tech."
"qVwfuBq-D6U","3976000","3978000"," This is for you."
"qVwfuBq-D6U","3978000","3981000"," And this really is what you need to know."
"qVwfuBq-D6U","3981000","3982000"," Okay."
"qVwfuBq-D6U","3982000","3983000"," So there."
"qVwfuBq-D6U","3983000","3986000"," So I put the price above SMA 20."
"qVwfuBq-D6U","3987000","3991000"," The short float is over 5%."
"qVwfuBq-D6U","3991000","3994000"," Their prices above the SMA 50 as well."
"qVwfuBq-D6U","3994000","3995000"," Right."
"qVwfuBq-D6U","3995000","3996000"," That's simple."
"qVwfuBq-D6U","3996000","4001000"," The 200 a simple moving average of prices above the SMA 200."
"qVwfuBq-D6U","4001000","4004000"," The average volume was over 500 K."
"qVwfuBq-D6U","4004000","4005000"," Their IPO date."
"qVwfuBq-D6U","4005000","4013000"," This is the this is the key one of the one of the keys here is that their IPO date is within the last three years."
"qVwfuBq-D6U","4013000","4014000"," They're stocks."
"qVwfuBq-D6U","4014000","4015000"," Right."
"qVwfuBq-D6U","4016000","4021000"," Now their sales growth is over 30% quarter over quarter."
"qVwfuBq-D6U","4021000","4023000"," The change from open is up."
"qVwfuBq-D6U","4023000","4025000"," This one you could take off."
"qVwfuBq-D6U","4025000","4028000"," Sometimes I like to switch this one to down."
"qVwfuBq-D6U","4028000","4031000"," And I'll explain more about that in a little bit."
"qVwfuBq-D6U","4031000","4035000"," But this is a good one for day trading these stocks."
"qVwfuBq-D6U","4035000","4039000"," If you if you run this if you run this filter on a Sunday."
"qVwfuBq-D6U","4039000","4042000"," Or on a Monday morning."
"qVwfuBq-D6U","4043000","4047000"," If you run it on a down you're looking to buy the bottom of a trending channel."
"qVwfuBq-D6U","4047000","4049000"," If you're doing it on an up on a day trade."
"qVwfuBq-D6U","4049000","4051000"," Let's say open this on a Monday morning."
"qVwfuBq-D6U","4051000","4053000"," And it's showing that it's up that morning."
"qVwfuBq-D6U","4053000","4057000"," It's usually it's I'm going to show you that they're trending up in general."
"qVwfuBq-D6U","4057000","4060000"," And I'll show you these right now."
"qVwfuBq-D6U","4060000","4062000"," I'll start to we'll start to chart these out real quick."
"qVwfuBq-D6U","4062000","4066000"," Now sometimes I don't get sometimes that like let's say open on a Sunday."
"qVwfuBq-D6U","4066000","4068000"," Sometimes they open on a Wednesday."
"qVwfuBq-D6U","4068000","4070000"," Sometimes they open on a Friday than a Sunday."
"qVwfuBq-D6U","4071000","4073000"," This list will change every week."
"qVwfuBq-D6U","4073000","4078000"," The list is usually short anywhere from three to ten tickers."
"qVwfuBq-D6U","4080000","4083000"," And you'll see them change."
"qVwfuBq-D6U","4083000","4086000"," Depending on market conditions."
"qVwfuBq-D6U","4086000","4089000"," If the market's going up in general."
"qVwfuBq-D6U","4089000","4091000"," I'll get more tickers."
"qVwfuBq-D6U","4091000","4094000"," And right now the market's been a dog."
"qVwfuBq-D6U","4094000","4098000"," So the number of tickers that are on this list right now get smaller and smaller."
"qVwfuBq-D6U","4099000","4104000"," And what I'm looking for is I'm looking for a company that's IPO'd in the last three years."
"qVwfuBq-D6U","4105000","4107000"," I'm looking for them to have."
"qVwfuBq-D6U","4109000","4110000"," ER."
"qVwfuBq-D6U","4111000","4114000"," Or quarter over quarter ER's that are exceptional."
"qVwfuBq-D6U","4114000","4116000"," That they are making money."
"qVwfuBq-D6U","4117000","4120000"," That they are they have an actual product."
"qVwfuBq-D6U","4121000","4126000"," That their guidance on growth in the future is exceptional."
"qVwfuBq-D6U","4127000","4131000"," So when you when you out there when you guys are there following me."
"qVwfuBq-D6U","4131000","4135000"," I want you to get yourself one of these."
"qVwfuBq-D6U","4136000","4140000"," Fin Finviz presets book market on your computer."
"qVwfuBq-D6U","4140000","4145000"," And then what you're going to do is you're going to look at these tickers when they pop up and you just check on them."
"qVwfuBq-D6U","4145000","4150000"," You do some some research on them check check their their growth their sales."
"qVwfuBq-D6U","4150000","4155000"," Their expectations their guidance on and then look at the channel that they're in."
"qVwfuBq-D6U","4155000","4164000"," Look at their next ER date so that you could buy a low for their next ER date because they'll get moved up."
"qVwfuBq-D6U","4165000","4168000"," And when he was in a chart some of these out."
"qVwfuBq-D6U","4168000","4175000"," So this right here would be when I'm talking to you about are you tired of catching knives are you tired of being a bag holder."
"qVwfuBq-D6U","4175000","4182000"," Are you tired of you know being the last person to buy GME instead of at $5."
"qVwfuBq-D6U","4182000","4188000"," This is what this is what you're looking for out there to trade."
"qVwfuBq-D6U","4188000","4191000"," And so we'll look at we'll look at a few of these right now."
"qVwfuBq-D6U","4191000","4194000"," We can just show them too but sometimes they can do it quickly."
"qVwfuBq-D6U","4194000","4203000"," If you look at the if you look at the charts sometimes you can see if they've been if they've been selling heavily here."
"qVwfuBq-D6U","4203000","4207000"," Or if they're making a trends a move right here you can start to look at these."
"qVwfuBq-D6U","4207000","4209000"," These aren't really the greatest right now."
"qVwfuBq-D6U","4209000","4212000"," But we'll look at them all we'll chart them all real quick."
"qVwfuBq-D6U","4212000","4218000"," And you'll start to see down here this consolidation blow move up right and then it hits support."
"qVwfuBq-D6U","4218000","4223000"," Harmony looks like a good one right we can check out harmony and you don't have to be the greatest chart expert out there."
"qVwfuBq-D6U","4223000","4224000"," We're doing this stuff."
"qVwfuBq-D6U","4224000","4227000"," HRNY will do."
"qVwfuBq-D6U","4230000","4233000"," You know we don't even have to do that many stocks out there."
"qVwfuBq-D6U","4233000","4238000"," You can see how erratic this is right you can see that this is kind of a weird stock to be looking at right."
"qVwfuBq-D6U","4238000","4252000"," We'll look at a six months got a year five years right and you can start to you can start pretty much trade."
"qVwfuBq-D6U","4252000","4259000"," Or you can pretty much draw these lines just like the professionals do."
"qVwfuBq-D6U","4259000","4263000"," So you've got support here right."
"qVwfuBq-D6U","4263000","4266000"," You see this consolidation down below right."
"qVwfuBq-D6U","4267000","4269000"," We moved up."
"qVwfuBq-D6U","4269000","4271000"," Sold for profit."
"qVwfuBq-D6U","4271000","4274000"," So you know where the buyers are the buyers down here twenty five dollars."
"qVwfuBq-D6U","4274000","4280000"," Sold for profit we bounced down here at thirty three seventy nine right."
"qVwfuBq-D6U","4280000","4283000"," And we're going to look at a little bit."
"qVwfuBq-D6U","4283000","4285000"," Let's see if they put some volume."
"qVwfuBq-D6U","4285000","4290000"," Let me put a volume volume indicator in here."
"qVwfuBq-D6U","4290000","4291000"," Nope."
