"start","end","text"
"7266040","7269120"," J&K and probably going up in a big way. "
"7271680","7275700"," So, looking at HYG or J&K, huge giant gap up here."
"7276100","7277640"," We had a liquidity grab over here."
"7278100","7279600"," Tons of shit going on over here. "
"7279820","7282440"," Bond markets telling you to go along the market right now."
"7282520","7283380"," I want you to be aware of that."
"7283520","7286300"," That's what it's telling you to go along the market. "
"7287460","7288660"," So, then I look at the VIX."
"7288960","7290920"," And, of course, everyone's freaking out about the VIX."
"7292300","7294560"," Yesterday, people were in my stream, freaking out about the VIX. "
"7295160","7295560"," Panican."
"7296460","7296820"," Oh my god."
"7297520","7298860"," Cap, we're almost at 20 bucks. "
"7299060","7301440"," We weren't at 20 bucks, were we?"
"7302380","7304400"," I said, we have more room to go down yesterday."
"7304660","7304980"," Remember that?"
"7306760","7307560"," In 1955."
"7307840","7310080"," We're starting to come into that, this level over here. "
"7311740","7316100"," So, maybe we have some consolidation, but we could easily get another leg down to 20 bucks."
"7316360","7320000"," I know that VIX bulls don't want to hear that, but it happened today."
"7320860","7324620"," So, you know, what can't happen, can't happen. "
"7325960","7328440"," You've had a structural break of support on the VIX here."
"7328540","7329740"," This is bullish on the market."
"7330460","7331080"," Just so you know. "
"7331820","7335360"," This break here, this white box break, that's bullish."
"7336320","7337000"," Okay, what'd you say?"
"7338480","7340040"," And this is not bullish here."
"7341400","7345060"," VIX is now not bullish until we get down here into this level. "
"7346920","7353500"," We might get a little bit of roll in here, but now you're looking for buyers here."
"7355360","7357840"," Now you're looking for the real buyers for VIX somewhere in here."
"7359740","7364980"," And there's bigger support down below, of course at 15, but you're looking at something in here. "
"7365440","7366340"," See here, hold on."
"7370420","7372560"," So, VIX could go as low as 2083."
"7375500","7376560"," That's not a fucking what?"
"7376800","7377640"," That's not a dollar, right?"
"7378600","7383320"," So, I don't know, I don't know if we're done with spy yet or not at this point. "
"7386420","7388520"," All signs are pointing up on the spy to me."
"7389780","7390900"," That dip was bought."
"7393420","7399720"," So, if I'm looking around the market going where are we headed, price target remains the same up"
"7399720","7400060"," above. "
"7402600","7403660"," Makes sense to me."
"7404520","7408420"," Makes sense to buy puts above as well, somewhere up in here."
"7413830","7417270"," Yeah, makes sense to me. "
"7418610","7420910"," So, that is a tool for your toolbox, right?"
"7421850","7426370"," When you're coming out every day to play on different time frames, you should be looking at"
"7426370","7428970"," different time frames, of course, depending on what trade you're taking."
"7429210","7437010"," We are looking to go short at some point for two, three months, but we probably have a little bit"
"7437010","7439690"," more push up."
"7441750","7442450"," So, we'll see. "
"7444670","7446230"," A quick map is looking weak."
"7454690","7456230"," We have your salaries coming in right now."
"7459010","7460090"," Time's not on our side. "
"7461490","7467030"," If you wanted some negatives right now, time, I don't like that it's already it's 1123."
"7467690","7472890"," Remember earlier, I told you that right around 1130, I don't like being long at that time in the"
"7472890","7473090"," morning."
"7475350","7482790"," If something's happened, if we rocket shipped up, I kind of want to be wrapped up with longs right"
"7482790","7485410"," around 1130, 1230 somewhere in there. "
"7485610","7490890"," Sometimes extended to 130 and 230, but I fucking don't like it."
"7491390","7498390"," I feel like you make your money in the morning and then you're done for the day and that's it."
"7498610","7503050"," You don't give it all back at the end of the day, you don't give it back for the close"
"7503050","7503550"," of three. "
"7504250","7506610"," If the market, let's say right now we stop the market stalled."
"7507730","7508930"," Let's say we started stalling."
"7509450","7514150"," I'd probably come back at three o'clock in the afternoon and see if we get that last push up. "
"7514870","7517950"," Build that nice full flag all day long, right?"
"7518510","7520670"," Consolidate it down and then boom, get the ripper up higher."
"7523150","7525630"," But right now, we have a few minutes left."
"7525830","7526750"," We'll see if we get that tag. "
"7527270","7529950"," If we do roll it over, we'll come back."
"7530470","7531110"," We'll take a break."
"7531350","7532030"," I'll leave the stream on. "
"7532510","7535710"," We'll come back at like 233 and look to see if we get that move up higher."
"7536570","7538090"," I'm not going to give him money back today."
"7539070","7540390"," I'm not giving him money back today. "
"7540810","7542370"," I gave him money back yesterday at the end of the day."
"7542450","7543510"," I'm not fucking doing that today."
"7544910","7545870"," No fucking way. "
"7546570","7548110"," The market ain't taking shit from me today."
"7554060","7556140"," We had a nice touchdown here in VWAP."
"7556300","7557760"," That was a nice VWAP trade right there. "
"7559480","7561100"," So we'll see what happens here."
"7565230","7566730"," Sellers are getting weak right now."
"7566730","7567290"," Just heads up. "
"7567370","7568490"," I have a nice long trade coming up."
"7569410","7570470"," Sellers are now getting weak."
"7570790","7572250"," The sell orders are disappearing. "
"7575390","7577290"," I'm going to try to buy some."
"7577910","7579530"," 3.98 or 60 cents."
"7580930","7582790"," 3.99s are 28 cents. "
"7583030","7591010"," There's still no big in those 3.99s. So I think we get up there right now."
"7592310","7594170"," I'm not going to go that big this time."
"7594170","7595430"," I'm going to go smaller. "
"7601510","7602850"," I'm long here by the way."
"7605930","7607150"," I'm long the market."
"7621820","7628660"," If you're not long the market and you're a bear, keep your focus on this area up here to sell. "
"7648370","7649750"," Let me know in the chat what you guys think."
"7651230","7652590"," See what you guys are talking about down here."
"7655150","7655610"," Hey, Joe. "
"7655710","7656190"," Good to see you."
"7659330","7660330"," Happy Thanksgiving, Joe."
"7660490","7661530"," I didn't know you were in the stream. "
"7663310","7664750"," How do you come up with a pair of points?"
"7665330","7666490"," Sorry, this is a stupid question."
"7667450","7667790"," It's not."
"7669950","7672190"," So I get a data feed every morning. "
"7672830","7673650"," I get two."
"7673790","7675670"," I do two data feeds."
"7675870","7679610"," I do a CME options data feed that I download every morning. "
"7680350","7686630"," I try to get it done after 9 a.m. and then I get an email sent to me with"
"7686630","7690330"," I like to go past it."
"7690450","7691590"," I can never say it."
"7692650","7696270"," But like fib retracement, pivot points, previous high lows. "
"7697410","7699330"," They're official from the CME."
"7700490","7709110"," So I start to plot all those previous highs, previous lows every morning."
"7709270","7710550"," That's part of my routine every day, right?"
"7710730","7717410"," So every day I come in, I plot the previous highs, previous lows, support resistance levels, any"
"7717410","7726830"," fib levels, I'll do fib retracement on previous like we know that overall we're in a downward"
"7726830","7727130"," trend. "
"7728230","7733990"," So if you were if we're in a downward trend overall for the year, if you have 100% move"
"7733990","7740390"," going down, we should come up 50% go down 100% 50% go down 50%."
"7740390","7750750"," So I'll just run retracement and see actually this run we're coming up 68% or 61 point, whatever"
"7750750","7754530"," it is, percent."
"7755130","7758110"," But I'll run all I'll run all those never coming into one of those key pivot points. "
"7759130","7764650"," I'll add those to support resistance levels things that people use, fib levels."
"7765650","7774150"," And then of course I check in with a way of gang and see what they're talking about because people"
"7774150","7775090"," do trade at those levels."
"7775290","7784430"," Those are key levels that so I'm not a I'm not a practitioner of Elliott wave theory, but I'm aware"
