"start","end","text"
"16134610","16145820"," see what's going on up here i think it's some better viewage on this i"
"16145820","16151180"," think i better look at this here close to look here all right there's your what makes for this"
"16151180","16158140"," holds right here oh dude jayroll's a good look you know what i like about jayroll someone just said"
"16158140","16163080"," jayroll's a good looking fella i gotta tell you know what really makes jayroll a handsome guy his"
"16163080","16169480"," outlook on life i've always appreciated uh jayroll's positivity and that shines through his"
"16169480","16175420"," personality uh he's a really handsome guy you know especially the women i gotta tell you if you're"
"16175420","16181220"," a guy out there if you're a man out if you're a young man out there right what i like"
"16181220","16189960"," about uh jayroll is uh he's a good guy to look up to because women are not all women but"
"16189960","16196000"," i i guarantee you a lot of like a guy like him he's a good looking guy but his personality"
"16196000","16203780"," is a is very infectious and um he probably could have had any woman he wanted in life uh so"
"16203780","16209820"," jayroll that's a good one that's a really good one he's in fact he's a great infectious personality"
"16211480","16220700"," make some like double-hot sarah katelyn don't know her never seen her never met her not nothing"
"16220700","16227640"," like that don't know who she is we're gonna get in so much trouble and fit into it for this"
"16228900","16233380"," people are fit to make me like these assholes are over having all fucking around all day long in"
"16233380","16243180"," the live stream oh dude joe harper dude i got some pictures of joe harper"
"16243180","16252740"," that man that man can look good that man can look good sexy man sexy man"
"16252740","16257800"," like you dress you dress joe harper up another thing about joe harper is he's got that uh southern"
"16257800","16264220"," charm thing going too he's another jayroll like you meet you meet uh you feel caught oh yo joe joe"
"16264220","16267860"," it's kind of guy where you feel like oh i can relax now i'm with this guy right now we're"
"16267860","16272240"," gonna have a good time that's uh joe joe it's got that that he's got another version of that uh"
"16272240","16280430"," jayroll thing nice bork"
"16280430","16288290"," jayroll's got a new bork's got a new feature coming out called uh quotes right now quote a quote"
"16288290","16293510"," featuring is up and running i think it'd be the hell of fun in the stream i agreed bork yeah"
"16295210","16299470"," you can not that point about jayroll is this the point i'm trying to make you're a young guy out"
"16299470","16305930"," there right jayroll's personality you could be the what other people would consider physically that"
"16305930","16311070"," you're not attractive if you're if you don't think you're an attractive person you look at a guy"
"16311070","16316490"," like jayroll you could be ugly physically and you'd get hot women dating you from that from that"
"16316490","16324210"," just that personality a guaranteed uh guaranteed uh you'd be attracting any you like you ever see a"
"16324210","16327970"," guy and you're like why is that guy with that girl he's either rich or he has a kick-ass"
"16327970","16334310"," personality they're like a really good personality you can you can get a you can get a fine look if"
"16334310","16337770"," you can get a fine looking boyfriend fine looking girl from whatever it is if you have that"
"16337770","16344270"," personality personality goes a long way with people uh they go you don't think it does but it"
"16344270","16349370"," really does when you like the side of this is my mate or someone i want to be around and"
"16349370","16353830"," even if you don't get with those people you want to keep them in your life uh you want always"
"16353830","16360970"," want those people in your life uh to keep your life in a good space so um so yeah definitely"
"16360970","16370720"," jayroll is a good example Nancy Pelosi she was always"
"16370720","16377840"," mine uh Nancy Pelosi when she was young was hot hot hot hot hot hot hot and you know her"
"16377840","16383360"," and you know her and uh Jerome get together right you know that that shit's going down they have"
"16383360","16388520"," like a big dinner and like you know Jamie Diamond's there Jaime's over there hanging out and you"
"16388520","16393200"," know that you know that Jerome's like looking over at at Pelosi you know she's in the room she's"
