"start","end","text"
"10810150","10810590"," Yeah."
"10810710","10812570"," So you got light support at 1040. "
"10813750","10816090"," Light buyers at 1000, but it does."
"10816290","10818510"," This looks like pretty good support for Tesla."
"10820430","10823190"," I'm not going to expect spy to fall much more. "
"10823370","10824070"," I want it to go to."
"10824290","10826690"," I want Tesla to go to 464."
"10827390","10828710"," I just don't know if we're going to get it. "
"10830510","10831910"," That was a nice trade."
"10832670","10833650"," That was a nice spy trade."
"10836510","10838470"," I'm going to add some calls here in a moment. "
"10838510","10840130"," I want to make sure that's just bottoming out."
"10841110","10842450"," I'll take the call side on spy."
"10847820","10851660"," There's some more spy puts coming in right now, but. "
"10853760","10855900"," It looks like it's FOMO buyers."
"10856240","10858380"," FOMO put buyers doesn't look like bears."
"10860020","10861500"," It's like people late to the party. "
"10865760","10869820"," So I just bought some 475 C's expiring on Friday."
"10871120","10874480"," They are that cost me 14 cents."
"10875400","10878400"," We'll see if we still have a lot of puts here at 324. "
"10879400","10883640"," But if I can get these calls to go up to like 30 or 40 or 50 cents."
"10884560","10885080"," It should be a good."
"10885300","10885760"," It should be a good. "
"10886380","10886460"," Goodbye."
"10892600","10894580"," So I'm now on the long side of."
"10896020","10896460"," Spy. "
"10899680","10901020"," So we'll see what happens here."
"10901020","10902880"," If we actually trade down to 464."
"10903520","10909680"," If we trade down to 464, I might throw some like 465 C's on, but. "
"10910280","10913200"," This looks like it's the this is this is done for today."
"10913420","10913940"," We'll find out."
"10917200","10921340"," There's a lot of call structure coming in now on the spy and the buyers are stepping back in here. "
"10922440","10923420"," That was a good trade."
"10923420","10924420"," It was a real good."
"10924480","10925660"," Well, it was 100% trade. "
"10925800","10927960"," I didn't make a ton off it, but I'll take it."
"10929480","10930300"," I'll take it."
"10930380","10930900"," God damn it. "
"10934480","10938740"," They're closing millions in SPX January with 31 4500 puts."
"10939880","10940120"," Yeah."
"10940240","10941140"," Tesla support it. "
"10941260","10943100"," We're right on Tesla support right now, aren't we?"
"10944020","10945300"," This is major support."
"10945560","10948640"," Your next move down really is a thousand."
"10949120","10950080"," So you'd have to consider. "
"10950080","10953240"," Do we head from 10 50 down to 1000 or not?"
"10954540","10957400"," There is a reaction in the market at the moment on the spy."
"10959320","10964180"," Looks like that guy for I saw the one part with the guy for Montana that was talking about how"
"10964180","10966160"," inflation was high in Montana."
"10968800","10970100"," So I went came and checked. "
"10970800","10971340"," I was eating a lot."
"10971400","10972180"," I was in the middle of eating lunch."
"10976120","10977100"," That was a nice trade. "
"10988440","10988880"," Yeah."
"10988980","10991620"," And there's some QQQ calls coming back in right now."
"10993120","10993560"," Yeah. "
"10993720","10996900"," There's some QQQ puts too, but I don't know."
"10997460","10998860"," Let me look at the cues real quick."
"10999980","11001840"," I want to see if we actually break through. "
"11002220","11005400"," I do want to warn you if you're a Tesla bull that not worn, I guess."
"11006160","11012240"," Are you still a slightly negative hero and you've got more sellers than buyers on Tesla, but it's"
"11012240","11013360"," not like it was earlier."
"11014600","11016420"," But you do see down here. "
"11016740","11020900"," Sometimes you'll get that like quick dip down and then some buyers to dump it up, bring it up."
"11021400","11023280"," So 10 50 is actual support."
"11024020","11027480"," 10 41, you might catch a really cheap call down here. "
"11028160","11032020"," And the next question would be if you're not bullish, do you think it goes to a thousand?"
"11032600","11034740"," That's that's really is the next level down below."
"11036500","11037500"," Let's see where it is."
"11047850","11056430"," So the next level down below is 10.07. There's some light buyers above a 10.06. It seems like"
"11056430","11058650"," a pretty fair place for major support. "
"11060630","11063370"," Or Tesla, but the buyers are at 10 50."
"11063790","11065930"," They were they've been waiting there all along since the bell."
"11067690","11068210"," 990. "
"11068490","11070450"," There's really firm support at 990."
"11071570","11073810"," This is not a bad place to take along in Tesla."
"11073810","11077490"," I think could be wrong on that, but we're getting there. "
"11077710","11083190"," It's get it's getting to that point where I'm not going to make I'm not going to risk going short"
"11083190","11084390"," down to 464."
"11085330","11086870"," It's too close now, I think."
"11089250","11090390"," We're not enough money. "
"11092390","11093750"," I could be wrong on that, but."
"11095530","11095970"," Yeah."
"11096590","11097650"," So what do I got now?"
"11097970","11099550"," So those calls are up a penny. "
"11099550","11104970"," I bought them it for 14 cents about 475 see they're up to 15 cents."
"11106110","11110770"," They'll need to print today, I think, because I think by tomorrow, no little think we're going to"
"11110770","11110950"," 475."
"11111930","11114530"," So there has to be a little bit of interest left in them today. "
"11114670","11118990"," So I'm going to look for a trade higher for the rest of the afternoon."
"11119710","11127320"," I'm going to go back to work on the discord and my expectation would be that we trade up to"
"11127320","11129180"," at least 470."
"11131640","11132120"," 468, 470. "
"11134540","11136280"," And I'll get back to you guys in a little bit."
"11136700","11137280"," That was a good trade."
"11149710","11152570"," Yeah, someone was asking, can 1050 get pulled?"
"11153150","11157470"," You know, the levels can be pulled at any level can be pulled. "
"11157670","11158550"," It can be rug pulled out."
"11158870","11161110"," But when you're looking over the whole week here."
"11162790","11165650"," You're going to need to see some some significant selling. "
"11165650","11169130"," You really want to be looking for lots of Tesla puts here."
"11170550","11171990"," To break through this level."
"11172390","11173910"," These are pretty significant levels. "
"11174190","11176310"," When you're at 1051,950."
"11177510","11181430"," You don't want to be short on Tesla until we break below 1047."
"11182290","11186910"," If you're a bear, you want to take it to 1050, get out, take it again down to 1000. "
"11188090","11189570"," These are major supports."
"11190190","11191290"," You know, you can't say that these aren't."
"11191370","11192710"," We set it right at the open this morning. "
"11193670","11196270"," Looked like these buyers had moved up to 1060."
"11197590","11199630"," And then they moved slightly lower to 1050."
"11201450","11206510"," So it's not unreasonable to think that this is a bottom for a moment. "
"11207950","11209410"," And think of it from this perspective."
"11209730","11213670"," If you've got buyers below spy at 464."
"11215510","11220810"," If if we have buyers below spy at 464, think about just like technically. "
"11221550","11222250"," Wait a minute."
"11222330","11224630"," So we have buyers here at 464, right?"
"11225090","11228910"," If Tesla drops 50 points, we would go below 464."
"11229810","11234650"," So seeing this here leads me to believe that even if we drop a little bit. "
"11235330","11238510"," I don't I don't see the Tesla to 10,000 or 2000."
"11239630","11240170"," Trade."
"11240670","11241290"," I don't see it. "
"11249670","11250790"," I don't see it."
"11252950","11256650"," I think that would force the I think that would force Tesla down."
"11256830","11261650"," If Tesla went down to 1000, it probably impact the spy down to 460. "
"11262990","11265090"," You'd see 460 not 464."
"11265570","11270350"," So if I had to guess where this is a bot, this is close to a bottom for us."
"11271330","11272050"," Pretty close. "
"11273030","11274710"," You could take the trade down to 460."
"11276430","11278930"," But I don't I don't know if it prints or not."
"11278930","11280950"," Like I can't it's unclear to me. "
"11281510","11284390"," I can look at Apple and maybe Apple can tell a better story."
"11285350","11288590"," Because if Apple's got dip buyers way lower, that would work too."
"11291310","11297270"," I don't like I like to see like if the buyers were at 460 on spy. "
"11298090","11301670"," I would say that a thousand bucks is on the table for Tesla all day long."
"11301670","11304970"," I would say that they know that other dropping it to that point."
"11304970","11313870"," I'm looking for confirmation outside of the index and stocks that are holding it up. "
"11316090","11318050"," Yeah, see like this ain't showing."
"11319510","11324010"," I guess Apple like Apple here is showing buyers."
"11324610","11327850"," If Apple traded down set doesn't make sense either. "
"11328490","11330050"," It's like here's the example."
"11330350","11330430"," Okay."
"11331010","11335470"," If Apple traded down to 165, then the spy would go to probably 460. "
"11335470","11341610"," If you had like Apple dumped down to 165, you had Tesla dumped down to 165."
