"start","end","text"
"8148660","8150120"," trying to be set up right here."
"8150700","8152620"," Uh, I don't personally take this trade. "
"8152860","8161420"," I normally wait for the Squeeze higher and just the just the see here above that right there Pull"
"8161420","8167600"," back down and then I typically will buy that part of the trade right there So we'll wait and see"
"8167600","8168300"," what happens there."
"8168460","8169460"," Why do I wait for this?"
"8170100","8174560"," You might be asking why do I wait for that and i'm going to show you why right now I'll"
"8174560","8182100"," go back one more Why do I wait for this one right here for this tag?"
"8183160","8191680"," because Of this trap EKPM soon next says we will bring forward reforms to energy infrastructure"
"8193520","8195340"," That so right in here."
"8195559","8201700"," There's a trap in here for bulls So I got no love for this trade right here And I got"
"8201700","8205559"," I got some love for this part of the trade But it's such a pain in the ass. "
"8205760","8210299"," You're like you're like managing it this for like two three minutes Then it blasts you back down"
"8210299","8216139"," and you're at zero not zero, but let's say you bought these at 20 And now you're at like 15"
"8216139","8221360"," over here and the real move is right here We'll watch this unfold."
"8221740","8222500"," We'll see if this happens."
"8222700","8230020"," We'll see if this is a trap for for bulls in here and uh I Might take a trade with"
"8230020","8230820"," you in here in a minute. "
"8230980","8237980"," Keep keep an eye on it Want to make sure this isn't a bull trap down in here Watch this"
"8237980","8238940"," right down here."
"8239340","8246240"," It's where a nice little trap happens for bulls Right you're like oh yeah, I'm gonna buy this And"
"8246240","8251000"," then it rolls down on you whoop Once you're back underneath that that white line right there."
"8251180","8261320"," There's your trap And We're bloodbath in it and you're in deep shit down here Put"
"8261320","8279900"," on in here see how it unfolds 441"
"8286280","8296190"," 444 fucking dollar due to bet for that Fuck no They want me to pay"
"8296190","8305910"," a dollar fucking four I'm gonna pay a dollar fucking four to go right here That shit should be like"
"8305910","8318490"," I don't know 30 cents 60 cents I can get fucked with that shit Then"
"8318490","8319950"," get fucked with that. "
"8319950","8331129"," There's a gap underneath hyg That needs filled at 74 45 Yeah,"
"8331230","8340920"," 74 45 hyg has a gap that needs to be filled On hyg has not been filled yet Uh"
"8340920","8352280"," hyg is in a bull flag right now, uh, which appears on the surface to be bullish So"
"8352280","8361219"," h uh dixie just hit its previous low that we just tagged, uh dixie At 104 78 Uh, do you"
"8361219","8363100"," want to know that the next downside target on it?"
"8363240","8376799"," That was the actual target on dixie Uh next target down below on dixie is 104 40 Next"
"8376799","8389870"," target below that is Thanks, then this down hold on here Next"
"8389870","8399430"," target below is 103 79 And Then 103 02 103 flat"
"8401130","8410450"," You need to get that break of 104 43 to get that 103 ndx extremely bullish right here Nasdaq"
"8410450","8420430"," looking extremely bullish Disney looking great Apple recovering to its 27 m a in a"
"8420430","8421710"," five-minute chart right now."
"8421830","8431930"," This is the Uh, apple coming into Apple coming into, uh, its"
"8431930","8438970"," resistance on a five-minute chart on the 27 m a Vix rolling down, but it's coming into its 27"
"8438970","8446750"," m a Uh to find out if it's going to find support at that 14 04 14 02 Look at"
"8446750","8449270"," the Vix on a one-minute chart right now with a 27 m a on it."
"8449330","8458330"," You'll see it pulling back If 14 02 breaks To the downside we should see an explosive move higher"
"8459170","8469150"," If 14 02 holds And starts to rip we should see a roll in that bull trap Apple's looking"
"8469150","8496680"," to trade 177 61 If it trades that 177 61 and holds it next target above is 178 46 Yeah,"
"8496760","8504320"," twitch con Caps go to twitch con for some dude to tell them not to say the c word See"
"8504320","8515060"," here That's right purple tom Yeah, you"
"8515060","8521700"," get your bare music Yeah Like I want to buy him, but I don't like I don't want to pay"
"8521700","8525840"," a dollar for the for the for the right You know I don't want to I don't want to pay"
"8525840","8526240"," the dollar. "
"8526340","8529920"," I mean, I want to buy this so fucking bad right now I'm going to sit on my hands."
"8529920","8530760"," I'm not going to buy it."
"8531180","8531980"," I want to buy it. "
"8532080","8532840"," So fucking bad."
"8533160","8537560"," I'm not Like now they're so not and then they're like they were a dollar for now."
"8537680","8541400"," They're that whole move It's like this whole move. "
"8541720","8545360"," I think they gave six pennies So they're like here."
"8545640","8552820"," They're like here's your who likes here's your overpriced calls and there is your six cents Don't"
"8552820","8559880"," spend it all in one place kid If there's a dealer out there right now listening into this broadcast"
"8561200","8570000"," Fuck you Make those calls 60 cents so I can buy them for fucking two dollars, please Make them 30"
"8570000","8570340"," cents."
"8570560","8580920"," I can buy them for two dollars I"
"8580920","8589860"," Hold on how do I get back to chat and whoop So then go back here. "
"8590060","8600950"," What do I uh, there we go Uh buy es you can You"
"8600950","8602930"," can you already know so if you look down here, right?"
"8603190","8620490"," I already showed you the I'll just draw it out for you Right here Is"
"8620490","8629210"," that clear enough that is right there Does that work for you to the downside right there you see"
"8629210","8640650"," the cross right here Here"
"8640650","8643970"," we'll make it right there We'll make it cleaner."
"8644130","8653350"," I'll make I'll try to make it more exacting right there Is that more exacting for if you're a bull"
"8653350","8667790"," there you go If you're a bull there you go right there couldn't be any mclairs day, right Uh, I"
