"start","end","text"
"7140850","7142590"," I think I figured this out."
"7147810","7150490"," And I think I can do this minus."
"7156970","7158650"," No, I can't do the minus there. "
"7158830","7159710"," Can I do minus?"
"7170170","7171930"," Yeah, I don't know what I'm doing wrong here."
"7172770","7174450"," You can figure that out another side."
"7174570","7175330"," Let's start with that one. "
"7178130","7179690"," Start with these two right here."
"7181750","7183050"," Keep it simple right now."
"7187410","7189110"," Now the anticipation of a pause. "
"7189490","7191970"," I'll bring up the I'll bring the 10s and 2s here in just a minute."
"7193550","7195430"," Let's start with this is SPX."
"7196770","7197870"," We'll keep this simple here. "
"7198930","7200330"," Anticipation of a right pause."
"7202230","7203670"," We'll start with that one."
"7204570","7206570"," This is the fed funds rate right here. "
"7206570","7208710"," Here is a pause."
"7220450","7223890"," This lasted from January to June of 2019."
"7226550","7228810"," Inflation is coming down over here, right?"
"7234400","7236120"," This is the unemployment rate. "
"7237660","7237780"," Right?"
"7238380","7240120"," Still coming down in this time period."
"7242580","7244700"," We're looking for unemployment to be coming down."
"7245300","7246380"," Inflation to be coming down. "
"7246540","7248440"," Look at that grind higher that we have right there."
"7248440","7250180"," The fed funds rate pause."
"7252480","7253180"," Pricing it in. "
"7254900","7255760"," Front running it."
"7260250","7261410"," Here's another one right here."
"7261530","7264030"," I'll bring up the 10s and 2s are going to be important here. "
"7267310","7267970"," Grind higher."
"7270610","7272150"," This one not so much, right?"
"7272770","7274770"," This is why I want to bring up the 10s and 2s for you."
"7274910","7276510"," Inflation is still rising right here. "
"7277550","7277670"," Right?"
"7277670","7282710"," We're going to have some expectation of inflation continuing to rise right here."
"7283490","7283810"," Right?"
"7283950","7286610"," We know that inflation is likely going to continue to rise."
"7288630","7294510"," We know we should see a spike in inflation due to being supportive of markets not being above the"
"7294510","7295610"," rate of inflation currently. "
"7299810","7300790"," Flattening here."
"7303530","7304490"," Rising market."
"7309170","7309810"," Pause. "
"7310810","7311730"," Rising market."
"7318050","7318770"," Pause, right?"
"7318990","7319530"," But watch this."
"7319850","7320210"," Rate cut. "
"7320390","7320950"," We go down."
"7322930","7323370"," Right?"
"7323550","7326370"," We're still at a high rate though on this fed funds rate right here."
"7327330","7328750"," Grind sideways enough. "
"7329270","7331610"," Even the low down here isn't a new low is it?"
"7332350","7333230"," This low and this low."
"7333490","7333750"," What is that?"
"7334590","7336970"," 320, 345 somewhere in there."
"7338730","7340790"," It's going to weakly. "
"7346200","7347200"," Another one right here."
"7347340","7348100"," Grinding sideways."
"7349020","7350280"," Even when we did pull back. "
"7351460","7354260"," The low wasn't the low that we were looking for here was it?"
"7364920","7367300"," Inflation rate not a big mover right to the market."
"7367300","7368760"," What's consistent in here?"
"7369660","7370180"," The pause."
"7370740","7374260"," What is consistent here with the market rolling over though?"
"7375260","7376560"," Do we know what that is?"
"7380190","7381470"," It's this one right here. "
"7382090","7383530"," It's the unemployment rate."
"7383530","7391930"," You can see it right here."
"7392010","7393390"," See that spike in the unemployment rate?"
"7393490","7395110"," The only consistent one that I can see. "
"7395650","7397250"," See that crash right there?"
"7397650","7399030"," Unemployment rate through the roof."
"7403290","7406330"," Where do I see the consistent market rolling over bloodbath?"
"7407290","7408030"," Unemployment rate."
"7409050","7409970"," Going crazy. "
"7413390","7413950"," Consistently."
"7414130","7415910"," I'm looking for consistency here, right?"
"7416910","7418570"," Where do I see the rollover?"
"7418570","7420710"," The unemployment rate rising."
"7421710","7422970"," Market rolling lower. "
"7424210","7424770"," Right?"
"7427370","7428930"," What about this one right here?"
"7435700","7436980"," Look at that one right there."
"7437700","7438840"," Market rolling over."
"7439140","7441240"," And even on this one we didn't get to a new low did we?"
"7441880","7442720"," This is 1990. "
"7443800","7445260"," Unemployment rate rising."
"7445540","7447600"," More consistent than fed funds rate, right?"
"7448140","7449820"," For market crash we're talking about."
"7450920","7451400"," Right?"
"7451520","7452260"," Look at this one right here. "
"7452400","7453560"," This is back in 1981."
"7454900","7455860"," Unemployment rate."
"7457020","7458540"," Initially we grind higher. "
"7459100","7460720"," We actually saw a low on the initial one."
"7461200","7462720"," So our crash on the initial push."
"7463560","7464600"," Play rate came back down. "
"7465740","7466200"," Grind it higher."
"7466700","7468120"," But then we got another low right here."
"7468220","7470340"," But this is the unemployment rate going higher again. "
"7471360","7473760"," It's not the Fed rate cuts is it?"
"7475780","7476660"," This one right here."
"7477960","7479900"," Unemployment rate screaming higher."
"7480540","7481060"," Right?"
"7481260","7484400"," Market rolling over to new huge lows down here. "
"7486770","7487450"," Not so much."
"7488090","7488950"," Not so much."
"7489970","7490950"," Get it right here. "
"7491790","7493710"," Unemployment rate going higher."
"7494710","7494770"," Right?"
"7495990","7497430"," Unemployment rate going higher."
"7497690","7498370"," Big one right here. "
"7498730","7498890"," 69."
"7500030","7500550"," Right?"
"7502090","7502550"," Same thing."
"7502670","7504210"," We're not so much the same thing back here. "
"7504470","7504530"," Right?"
"7505210","7506490"," Fed fund rate though climbing."
"7507530","7507750"," Right?"
"7508050","7508930"," No new lows here."
"7508930","7510030"," Fed fund rate climbing. "
"7510030","7512570"," This is back when we have the 50s and 60s right?"
"7513230","7515070"," So back here we've got Fed funds rate."
"7515790","7516610"," Crank the rates."
"7516930","7517370"," Pause them. "
"7517490","7519650"," The netting WTR crude oil rising around."
"7519830","7520570"," New market lows."
"7520930","7521870"," Not a crash though. "
"7522330","7522370"," Right?"
"7522650","7523210"," This would be the."
"7523590","7525470"," Pause them crank up the rates again."
"7526030","7526290"," Right?"
"7526670","7528110"," Market trade sideways into the right. "
"7529210","7530350"," Crank unemployment rate."
"7530690","7533450"," Skyrockets still these lows aren't crashes though."
"7533770","7534050"," Are they?"
"7534190","7535530"," This is the no landing scenario. "
"7536030","7539110"," This is the 3200 3400 scenario."
"7539450","7539610"," Right?"
"7540870","7542570"," Unemployment rate coming back down."
"7542670","7543970"," Market explodes higher. "
"7544190","7544570"," Do you see that?"
"7544690","7546810"," This is the 50s 60s."
"7547210","7547510"," Right?"
