"start","end","text"
"11472110","11479190"," at didn't Apple do is just bloodbath in it over here that would be hella fucking scared right now"
"11479190","11486880"," why is Apple dipping so much makes you want to buy some Apple calls"
"11486880","11516310"," watch out for Apple we're going to blast up here four"
"11516310","11527710"," oh two fifty five on spy apples about"
"11527710","11537670"," to fucking go to the moon to watch out Apple's just looking beastly right"
"11537670","11547150"," now 403s now or is it 403s are now trading 45"
"11547150","11562310"," cents they were 32 cents about 15 minutes ago Jesus I"
"11562310","11572210"," should have bought those into those again I got rules man I got rules 403 is now trading 49 cents"
"11572210","11580030"," Apple's getting really really squeezy right now Apple's getting explosive"
"11580030","11591870"," now trading man"
"11591870","11602350"," Tesla making another tack for high in the day apples"
"11602350","11609090"," about our Tesla's about to explode higher right now I said take the money and run but Tesla man"
"11609090","11617550"," Tesla's about to go up and just big old big old green arm just smashing through we look at it"
"11617550","11626290"," when we get Apple Apple squeezing now Apple now trading 142 net 29 spy coming up it's gonna power"
"11626290","11635930"," spy up to 403 402 63 right now on the spy 403 sees now trading 50 cents they're at 32"
"11635930","11642450"," and then at 40 and 39 cents now trading 51 cents if any of you guys have diamond hands"
"11665810","11695790"," trading"
"11727470","11732690"," those all the power to you 64 look at this is just disgusting this pure disgusting right now it's"
"11732690","11742830"," like Friday right just gross this fuck"
"11742830","11747890"," yeah you see that Jason they were 60 and then they were they were 60 they went back down they"
"11747890","11751950"," were like then they went down like 32 cents I traded them up to 30 not well I think it's"
"11751950","11757990"," made up like 41 or something I got scared and I sold at 39 and then they were offered up"
"11757990","11765610"," again at 40 and it didn't take them it's just like buy the blue line right for two straight days"
"11765610","11770250"," you guys remember the last time we did this you just buy the green you guys remember we did this"
"11770250","11776270"," I'm gonna show you the last time we did this was here I'll show you the last time we did"
"11776270","11785590"," it last time we just bought the blue line it was like two to relentless days by the blue line"
"11785590","11794810"," right here guys remember this or the green line sorry by the green line way by the green line way"
"11794810","11798490"," and by the green line way and by the green line way and by the green line way and remember"
"11798490","11809290"," this one right here this was back on January 11 there's trying"
"11809290","11814770"," to sell this down on the bell we hit the green line and blast it off."
"11814950","11815630"," This right here hurt. "
"11816550","11820090"," People came on fin to it and they were like, what the fuck is this?"
"11820830","11822830"," I think this is a 30 point move or something, right?"
"11823150","11823590"," What was this?"
"11823870","11826730"," 393 closed up here at 396."
"11827650","11828930"," Yeah, it was almost 30 point move."
"11829650","11832150"," This move right here was nasty. "
"11833730","11836090"," This was at what time of the day was this?"
"11840850","11842130"," Let's look at this."
"11842270","11842730"," It was right here."
"11843430","11844710"," It was on the 11th, right?"
"11845730","11853110"," This was a 220 in the afternoon sold down to 245 excuse me, 345. "
"11854970","11858050"," So cranked it up into three o'clock, right?"
"11858730","11864390"," Three o'clock sold it down, 340 just rocket ship off the green line."
"11866050","11874410"," So we'll go back to the so just imagine if you're just imagine if oh, I'm here."
"11881440","11885400"," You know, just imagine that crank this up here, crank this up here. "
"11886100","11891700"," We catch the 403 and then we start bloodbath in it and you're like, oh yeah, I'm short this mark"
"11891700","11893920"," and boom, just slam up into the bell."
"11896550","11898230"," This one right here hurt and it did."
"11898410","11899750"," I think it was January 11th. "
"11899930","11901170"," You guys remember on fin to it?"
"11901730","11905710"," I remember seeing people on fin to it and they were like, I'm short as a motherfucker right up here"
"11905710","11911170"," and we just we just ripped 30 points into the bell, just destroyed people."
"11914610","11916350"," I'm probably going to take a break right here."
"11916410","11926270"," I got to go take a"
"11926270","11928790"," this up and I want to make sure the news is on for you. "
"11939650","11941390"," I'm looking for the green line down here."
"11941490","11942710"," This is a beautiful thing down here."
"11942730","11943630"," This green line right here. "
"11945330","11946710"," I love this green line."
"11946810","11948910"," I like the blue line too, but I also like the green line."
"11952360","11953320"," Price side remains. "
"11960350","11961750"," We're bullish if you want to know."
"11962870","11963910"," We're not bearish here."
"11968810","11973110"," I'm going to hope I don't always get this, but I'm going to hope for something down here to buy"
"11973110","11973690"," into the bell. "
"11973930","11975210"," I can buy any of this right here."
"11975630","11976190"," It's up here."
"11977150","11978130"," I don't care where it is. "
"11978210","11980310"," I don't care if the screen line just keeps tracking up here."
"11982130","11985230"," It's kind of nonsense if there's any kind of like pullback here I can buy."
"11986390","11987830"," Anything down in here I want to buy. "
"11999530","12001130"," He only puts the body back on for you."
"12003770","12004470"," Yeah, he's on."
"12010050","12010950"," I'm going to take a break. "
"12011170","12014750"," I'll be back at it's 154."
"12015870","12017450"," I'm going to come back and check at 230."
"12019570","12021090"," The fan is going on at 230. "
"12022510","12023130"," I'll jump."
"12023190","12024410"," I'll jump back into a trade."
"12025830","12027690"," I mean, this is a new high right here, man. "
"12028390","12029150"," Can't deny it."
"12029530","12029930"," 40264."
"12030550","12031190"," Super bullish. "
"12035290","12040810"," Yeah, so GPM caller is at 4065 on SPX."
"12041270","12043730"," So let's take a quick look at SPX."
"12047600","12050220"," You've got 406. "
"12050480","12052020"," Here's JPM caller up here."
"12054700","12055720"," JPM caller."
"12066170","12067250"," See right there. "
"12068510","12070110"," That's the JPM caller."
"12070990","12071730"," Good question."
"12071990","12073430"," Who's asked about that JNC?"
"12074650","12077090"," JPM caller is up here 4060. "
"12081260","12082220"," Right there."
