"start","end","text"
"5885600","5893960"," be this trader here where you buy this dip buy this dip buy this dip and listen to someone in"
"5893960","5902220"," stream tell you would you listen to someone in stream tell you i would never buy this dip down here"
"5902220","5911800"," right i would never buy this dip down here right remember those words never well we know that right"
"5911800","5916700"," we know you wouldn't buy that dip because you lost we know that you wouldn't have bought it again"
"5916700","5925160"," because you lost you lost again and you lost again right one two three"
"5925160","5934860"," four and now being told do not buy the step right so if you're a bull or a"
"5934860","5942900"," bear where's your next short here do you know if you're a bull where's your next buy here it's"
"5942900","5951370"," right here it's right where we are so trash all this"
"5951370","5957050"," so nvda it looks like a pretty pretty good place to buy a dip right no matter what you're being"
"5957050","5962770"," told right pretty good place right everyone's telling you don't buy a dip don't buy a dip don't do"
"5962770","5970930"," it and meanwhile this is the place to buy a dip right uh this is the place right you're in"
"5970930","5980210"," the vicinity to buy a dip to go higher on nvidia carry on bear apocalypse over again right just"
"5980210","5985310"," look at this real quick real real quick this you know i wouldn't buy this but someone else did"
"5985310","5989470"," right they bought it there they bought it there squeezed up higher so if you're a bear and you're"
"5989470","5996910"," like eh cap i want a short nvidia again i hate it been hating on it all year long where"
"5996910","6006860"," is your next short where is your next short nvidia you have two places right you"
"6006860","6014440"," got a place to short nvidia right here right there's your first place to short nvidia right there"
"6014440","6022660"," and where's your next place to short nvda it's down here it's below the daily trigger"
"6022660","6032340"," let me explain this better to you let me like zigzag this for you right"
"6035510","6044710"," so where are you entering you're entering right here right to pay this right here right do you"
"6044710","6056540"," leave the short on right here no don't you take the money and run right and"
"6056540","6064000"," what you're doing then is you're waiting for so you blast up here you come down here right you whoo"
"6064000","6070140"," take the money and run baby right and then we come back up here and that's your next short right"
"6071180","6077040"," that's your next entry right there right you now also have the hourly trigger and the daily trigger"
"6077040","6082640"," on your side and there's your big move down right big money right there right does it make sense"
"6082640","6090180"," big money big money right big money now let's say we don't squeeze up here on nvidia let's say we"
"6090180","6098160"," don't squeeze here so let's say there's no squeeze we start blasting down right whoo do you get"
"6098160","6107780"," short right here fuck no why it's likely going to squeeze up on you and need to be rejected so"
"6107780","6115320"," if you're a bear where we are you're actually waiting for the break below the rejection on the"
"6115320","6121600"," daily trigger and then you tag it right there does that make sense and that's where the money shot"
"6121600","6128720"," is right there so you're looking for these two things right you're looking for either up here or a"
"6128720","6138600"," break below daily trigger and rejection so if you're looking for the next short on nvDA you are"
"6138600","6147760"," looking for the break below a candle higher right here and then a rejection candle and when you get"
"6147760","6153760"," if you get that rejection candle you're on that one for a significant low it's like most of the"
"6153760","6159140"," move is gone at this point right like most of the move is gone right you got a little bit"
"6159140","6162740"," left I guess you could I guess you could take that if you wanted to but I would take the"
"6162740","6168080"," money and run there and then look for the next leg like this next leg is a big one so"
"6168080","6176200"," I guess I guess I guess if you're a bear on nvDA you could be short here down to 458"
