"start","end","text"
"12637680","12645160"," Hindenburg research If you like Hindenburg, that's like saying that you like They're just the"
"12645160","12655100"," inverse scam artists like Zach Morris's We are breaking through"
"12655100","12674350"," some some localized resistance right now on the spy Spy's"
"12674350","12691700"," looking pretty squeezy right now Might"
"12691700","12707180"," get a nice squeeze playoff spy here INTc"
"12707180","12713360"," just had some positive news come out Okay, five create teams up with intel to develop next"
"12713360","12780840"," generation USB four peripherals 469"
"12780840","12823340"," 96 Firm"
"12823340","12832540"," rejection off of the south side supply above here at 469 94 You can see the rejection On that small"
"12832540","12845520"," on that quick squeeze playwright Yeah,"
"12845920","12851160"," those all those pumpers are fucking scammer sorry to swear but Watch out for those fucking pumpers,"
"12851280","12854720"," but i'm i'm also not down with Hindenburg anymore. "
"12855140","12861040"," I used to like Hindenburg and then they released those private dms And text messages those guys are"
"12861040","12867940"," running those guys are literally Pump it out a story and they're holding just puts right zero dates"
"12868560","12873700"," And that and that was what the x that that was the thought before was are they just uh wrecking"
"12873700","12874680"," companies for the day?"
"12875400","12881260"," They went and buy the dip as well Uh, so they're shorting Release a bad story short it then they"
"12881260","12894350"," buy the dip on that company Like a bull trap Yeah,"
"12894390","12898810"," I don't know i'm short right now I uh I'm not bullish on spy right now."
"12898810","12908770"," Not where we are I'll get bullish if we break above 470 If you if you're"
"12908770","12912310"," able to exhaust these sellers up here, i'll take on a long position."
"12912510","12923100"," Otherwise i'm short There is a hundred and ten thousand dollar sweep on spy puts 643"
"12924740","12926560"," Yeah, i'm at 463 myself. "
"12927040","12927940"," I see us."
"12928200","12935260"," I think we trade down to 463 It seems like so you guys want you guys to see something okay"
"12936100","12946520"," So you see resistance above here is that 470 and you see buyers down below at 469 And You"
"12946520","12952320"," know the longer that we stay here the chances become higher that You know that somebody in the know"
"12952320","12964060"," is waiting to buy but below here Somebody knows more than we know Some"
"12964060","12972870"," bearish Now the moment we break above this 470 i'll take along here You've got some buyers in this"
"12972870","12987190"," market 463 is the price target You"
"12987190","12992790"," know, I can't say that I haven't Sorry, i'll stop swearing Sorry, i'll stop swearing."
"12992890","13002600"," I'm not supposed to be swearing I try not to swear I had i've made money off zach Morris"
"13002600","13008880"," before or you know who i've made money off of us will meet I've made some money off of his"
"13008880","13014720"," trades that he posts publicly, but you have to be really fast on those trades And he's a pumper"
"13014720","13015260"," too, right?"
"13024660","13031640"," Apple just rejected massively at 173.71 dark pool level thinks by pump his bull trap That's what"
"13031640","13041400"," nails saying B-Y-N-D Oof"
"13043400","13049400"," B-Y-N-D is just cranking huh looks like the news on looks like the news on beyond is"
"13049400","13058420"," not is not fake Like their food I'm probably going to bring up. "
"13058440","13065860"," I want to take a look at the volume profile right now On spy and see what that looks like"
"13069920","13078430"," See if we can get any more information Do I actually think we hit the strike of 463?"
"13078970","13087350"," Yeah, so right now right Right now we have sellers right here 470 we've got rejection point here at"
"13087350","13097150"," 46989 You can see that there's a concentration of buyers on the spy Down at 465 and"
"13097150","13106190"," 463 51 Uh, so if we were above 470 right now, I would tell you that my price targets are"
"13106190","13119220"," higher Right now when till we're above 470 Yeah, I'm bearish Absolutely 100% I"
"13119220","13119780"," was in the military."
"13120020","13121380"," How can I not yeah, I was in the army."
"13121380","13130830"," So I have like a sailor Sam the options guru don't know him. "
"13131190","13136850"," Oh, the talking about the guy who talks all rippy rippy stuff I don't know much about him."
"13137010","13146740"," I don't have really have a history with him on twitter Have a secondary persona"
"13146740","13147780"," where I swear a lot."
"13148120","13155080"," I tried not to swear I understand that you don't want to hear me swearing out there too. "
"13155280","13159380"," I don't want to be swearing So if any of you guys call me out on it, I'll I'll be"
"13159380","13166900"," checking myself Because I really don't want to swear live on a live stream again I'm not me kevin"
"13166900","13167260"," either."
"13167500","13172400"," So I'm not trying to sweet talk any of you out there I'm not going to pump anything up for"
"13172400","13175400"," you guys out there I'm not going to lie to you."
"13175600","13182060"," I'm not going to try to sell you a stock to buy that other bullshit Yeah, hero indicators should be"
"13182060","13182240"," back. "
"13182420","13186800"," I'll call support today Or I'll check in with support and find out what's going on with the hero"
"13186800","13197270"," indicator But nothing here is saying that we're bullish What's"
"13197270","13199430"," going on with uh, think or swim today?"
"13203820","13206080"," So let's take a look at spy."
"13206480","13212000"," I'm going to take a look at spy on think or swim I'm a volume profile and see if there's"
"13212000","13232140"," any more insight into whether we're going higher or lower Yeah,"
"13232300","13243460"," there's some real resistance on So"
"13243460","13257140"," value area low is 48 That's that target of 460 that we keep talking about That's"
"13257140","13278570"," not a 28 chart For the I mean spy looks bullish here on the on volume profile I'd"
"13278570","13280030"," rather buy the spy at 460."
"13280090","13289920"," I'd love to buy the spy at 460 To be honest so We need adults"
"13289920","13299940"," Oh, his private room is uh good as good trades, but"
"13299940","13309670"," his public twitter is mostly atrix Uh Swearaway This"
