"start","end","text"
"9301700","9306420"," nothing well here's a note from Gina Martin Adams who's our equity strategist for Bloomberg"
"9306420","9311180"," intelligence and she's got answers a question why aren't stocks reacting much to today's CPI quote"
"9311180","9317280"," unquote surprise as far as the shifted at the start of the year i.e. it's going lower and as"
"9317280","9321600"," long as PPI stays above CPI it's status quo so I'm going with that so all right let's check it"
"9321600","9327760"," with somebody who kind of does this stuff for living you know managing money you kind of be right"
"9327760","9333880"," more than you're not Cara Murphy CIO at Kestra investment management joins us Cara what did you"
"9333880","9341580"," take away as a professional investor from today's CPI print well I think it was a little hohang"
"9341580","9347160"," which is a good thing you know we made a call earlier this year that inflation had officially"
"9347160","9352000"," jumped the shark and you know if you think back to when the fawns on the Brady bunch actually"
"9352000","9356540"," jumped the shark people kept watching the Brady bunch it was still a good show but it wasn't happy"
"9356540","9362160"," similarly with inflation you know it's just becoming less of an important story than what it has"
"9362160","9368240"," been it is true I think jumping the shark comes from happy days Cara that's oh I'm sorry you're"
"9368240","9374320"," right it was another classic it was the fawns I believe it was water skiing with the leather jacket"
"9374320","9380040"," and jumped the shark yeah all right so what do you do here Cara I mean I mean we've got"
"9380040","9384960"," stocks if you look at the S&P 500 had a nice turnaround this year yes it wasn't as broad "
"9384960","9389820","-based as a lot of folks would like and so some people are suggesting I kind of back away from"
"9389820","9393640"," some of those you know high growth tech names and maybe try to look at some of the names that"
"9393640","9398920"," haven't participated this year how are you guys thinking about it yeah I think our view is"
"9398920","9403840"," consistent with that and that it's been wonderful and that we've had some you know really good"
"9403840","9410360"," strength from a narrow number of names but in order for the market to continue going up you have to"
"9410360","9415740"," see things broad now we saw you know hints of that earlier this summer then the big seven kind of"
"9415740","9420220"," took over again but we think longer term it still makes sense to sort of look in areas of the"
"9420220","9424580"," market that are outside that very concentrated area that have led the market in the first half of"
"9424580","9432300"," the year so what what how much does the Fed play into this I mean we're looking at this inflation"
"9432300","9436560"," number that from this morning we don't think it's gonna do much Wall Street doesn't think it's"
"9436560","9443120"," gonna gonna mean much to the Fed but Mike McKee says they may leave that dot in there that"
"9443120","9450040"," represents one more interest rate hike this year does that matter I think that the terminal rate"
"9450040","9455780"," for the Fed funds rate so whether the Fed hikes another time two more times I think that is much"
"9455780","9461900"," less important than how long we stay at that terminal rate right because the longer that we stay at"
"9461900","9467320"," this high level the more loans that come do and the more it starts to eat out of corporate profits"
"9467320","9473520"," or you know individuals pockets so I think for me like listening to the Fed at the next meeting"
"9473520","9478680"," it's gonna be more important to think about that longevity of high rates you know and what we've"
"9478680","9483460"," seen is that the market has consistently been pushing out the time at which they have fed starts to"
"9483460","9489700"," cut rates and you know now we're looking at about the middle point of next year and that to the"
