"start","end","text"
"16784860","16790300"," don't know what they were doing with them but they were all used and never refilled or remade"
"16791500","16795840"," because it's like uh you take like a silicone mold and you put it in water and then pull it"
"16795840","16802260"," out and all that stuff looks like all looks like i'm i'm the uh builder of ice balls for the"
"16802260","16807400"," kids they're pretty dangerous i don't know what they were doing with them uh but at any rate what i"
"16807400","16815880"," wound up doing was i uh i uh took some honey and put it in some bourbon to have a"
"16815880","16821620"," drink with you guys as a toast for the week so this might be better anyways i just threw one"
"16821620","16825660"," ice cube in it just to chill it off a little bit but i think the honey is going to"
"16825660","16829780"," help i was thinking about a hot toddy tube but now i'm like i'll just do a little bit of"
"16829780","16835960"," honey in some bourbon and a cube to to cool it down so i got that's a pretty big well"
"16835960","16843680"," you put some water in there too to kind of like relax it a little bit i've got some uh"
"16843680","16852200"," weller here in a glass and it's weeded bourbon so needed to just calm it down a little bit make"
"16852200","16858600"," it a sipping bourbon have a toast with all of you out there today i haven't been drinking a whole"
"16858600","16867530"," hell of a lot so i could get some some sloppiness here on stream at some point what are we"
"16867530","16871050"," doing down here messing around what are they doing trying to stop you guys out is that what they're"
"16871050","16877510"," trying to do down here they're trying to like scare you scare you to sell or something probably got"
"16877510","16881310"," dealers in here trying to reprice everything they're like look we'll go there but we're not paying"
"16881310","16891190"," you yeah i'm still in i'm still i'm in a bunch of um 404 C's i don't believe"
"16891190","16897730"," them uh PT still still uh works up here just to have have to have a new a new high"
"16897730","16904510"," now if we start trading below the trigger down here i'll probably get out of that that trade i"
"16904510","16909610"," guess but uh this looks like consolidation so far looks like it's just waiting for triggers to"
"16909610","16914870"," catch up time in the market we talked about uh this hour i think at 130 i told you that"
"16914870","16920710"," uh this hour might just be one of those sideways kind of a part of the day and it's now"
"16920710","16933550"," 204 we've got another what 26 minutes left uh as this consolidation continues i'm gonna"
"16933550","16939110"," read some stuff to you this afternoon do you guys want me to talk about next week possibly with you"
"16939110","16943370"," we could look at next week it's friday it's the middle of the afternoon i can talk to you guys"
"16943370","16951310"," we'll want to expect next week uh what we're walking into for uh the 22nd of march is the fed"
"16951310","16957050"," meeting and what that all means we'll do that right now let's go over the market real quick so you"
"16957050","16963130"," guys have a firm today's friday we'll look at the next week and see what we have it ahead of"
"16963130","16972590"," us okay the first thing we want to look at probably is the VIX let's check out the VIX and"
"16972590","16976450"," you can see the VIX here is a couple things we'll look at we maybe use some of this stuff"
"16976450","16988000"," here so see the VIX is starting to get bullish here in the one minute then move that over all"
"16991940","17001710"," right good we're getting close oh wait a minute we had a speaker that was coming on today let me"
"17001710","17017860"," see if he'll come up let me see if he'll come on i missed his message earlier uh hold"
"17017860","17027780"," on one second here let me see if we can get get this guest on for this afternoon when we"
"17027780","17037580"," go over this stuff okay so let's look at uh oh yeah"
"17037580","17045620"," brother Esau just said nailed my full port 402c from 52 cents average love you bro but a fall over"
"17045620","17050620"," two years now appreciate showing me your velocity charts what a game changer to see the backdrop of"
"17050620","17059500"," the market right on man right on you have a gap here on VIX right up at 19 10 19"
"17059500","17067880"," 20 oh which you know they need to be closed right we know that stuff needs to be closed do"
"17067880","17073520"," you get that closer today or not i don't know what the answer to that is does it roll down"
"17073520","17080260"," some more right does it keep rolling down here or not does it happen today does the market just"
"17080260","17086140"," bleed off into this bell gets down here to these these lower numbers if the market goes up we don't"
"17086140","17093180"," know the answer to that right but we're going to look at a higher time frame with the VIX let's"
"17093180","17097700"," check out the five minute real quick uh it's down here at the bottom right we know we get bottoms"
"17097700","17103640"," down and this is back on February 15th right we get a bottom back here in February 15th on on"
"17103640","17111560"," the VIX let's look at a 15 like it might want to come back up again but you know bears"
"17111560","17117000"," are going to tell you out there that um you know it's the bottom right if you're a bear this"
"17117000","17120080"," is what you're doing you're buying here you're buying here you're buying here you're buying here"
"17120080","17127060"," you're buying here uh so that does blend the question to do we sell off into the clothes does it"
"17127060","17132180"," mean that we sell down in the clothes so the idea would be we either we were either going to"
"17132180","17138860"," sell this clothes uh maybe we sell oh my god that's my point my point here is that if we"
"17138860","17146260"," sell the clothes uh maybe sell Monday and then we come back down or something like that right you"
"17146260","17152140"," can see it right there on a 15 minute chart if we start ripping face into the bell you're probably"
"17152140","17157180"," going to be short in the market into Monday right kind of kind of guess that if we rip face"
